protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--fk--16,i-08babe59875955ba,,metadata,,
prot-1920--fk--16,i-65b3d2426f721b68,,metadata,,
prot-1920--fk--16,i-4013ab0cf59bbc15,,metadata,,
prot-1920--fk--16,i-acf3f8048bfe7609,,metadata,,
prot-1920--fk--16,i-b96535e56bbca207,,metadata,,
prot-1920--fk--16,i-1a21f16feab94c61,,metadata,,
prot-1920--fk--16,i-cd205c8393bf2d10,,metadata,,
prot-1920--fk--16,i-7408e18c9a920c46,,metadata,,
prot-1920--fk--16,i-559753c54d9a6ded,,metadata,,
prot-1920--fk--16,i-613938079fdc40b9,,metadata,,
prot-1920--fk--16,i-97941e44f456cb23,,metadata,,
prot-1920--fk--16,i-43d4db4fd358ddff,,metadata,,
prot-1920--fk--16,i-8884bc15f3b95493,,metadata,,
prot-1920--fk--16,i-c3c135bdc8d33715,560e61985149f31c,speech_start,,
prot-1920--fk--16,i-0b700548fe33c475,,metadata,,
prot-1920--fk--16,i-c80f4183ac189c87,,metadata,,
prot-1920--fk--16,i-a7db52779dededd1,,metadata,,
prot-1920--fk--16,i-104d3c471b9b0baa,,metadata,,
prot-1920--fk--16,i-3e6c7c34e8832c0d,,metadata,,
prot-1920--fk--16,i-7a957a5976626c97,,metadata,,
prot-1920--fk--16,i-d30ae6ac5aea2a5a,,metadata,,
prot-1920--fk--16,i-178cfe5007c21176,,metadata,,
prot-1920--fk--16,i-9a7d79d702eb5ff6,,metadata,,
prot-1920--fk--16,i-97bd4ba07660b0ee,,metadata,,
prot-1920--fk--16,i-5f52ef0ffff4ea18,,metadata,,
prot-1920--fk--16,i-42aef5d8f043977f,,metadata,,
prot-1920--fk--16,i-c4e2d66796585ae5,,metadata,,
prot-1920--fk--16,i-ca013a941bf47096,,metadata,,
prot-1920--fk--16,i-dd097c18af684bc3,560e61985149f31c,speech_start,,
prot-1920--fk--16,i-e5b9f8616eedc76c,,metadata,,
prot-1920--fk--16,i-da064d80ffdfb27c,,metadata,,
prot-1920--fk--16,i-70ebe2d3c6804e89,,metadata,,
prot-1920--fk--16,i-25a40ddb037ecadb,,metadata,,
prot-1920--fk--16,i-70d7465bbb1ee8b8,,metadata,,
prot-1920--fk--16,i-7341fcee9bb93db5,,metadata,,
prot-1920--fk--16,i-cb75dc669890d42f,,metadata,,
prot-1920--fk--16,i-c64a5225efd477cb,8f6bb79aaba3167f,speech_start,,
prot-1920--fk--16,i-c64a5225efd477cb,560e61985149f31c,speech_start,,
