protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1920--ak--66,0,0,-1,,metadata,,
prot-1920--ak--66,0,4,-1,,metadata,,
prot-1920--ak--66,0,6,0,8f6bb79aaba3167f,speech_start,,prot-1920--ak--66-unk--1
prot-1920--ak--66,0,7,-1,,metadata,,
prot-1920--ak--66,0,8,-1,,metadata,,
prot-1920--ak--66,1,0,-1,,metadata,,
prot-1920--ak--66,1,1,-1,,metadata,,
prot-1920--ak--66,1,2,-1,,metadata,,
prot-1920--ak--66,1,4,-1,,metadata,,
prot-1920--ak--66,2,0,-1,,metadata,,
prot-1920--ak--66,2,2,-1,,metadata,,
prot-1920--ak--66,2,3,-1,,metadata,,
prot-1920--ak--66,2,4,-1,,metadata,,
prot-1920--ak--66,3,0,-1,,metadata,,
prot-1920--ak--66,3,1,-1,,metadata,,
prot-1920--ak--66,3,2,-1,,metadata,,
prot-1920--ak--66,4,1,-1,,metadata,,
prot-1920--ak--66,4,2,-1,,metadata,,
prot-1920--ak--66,4,3,-1,,metadata,,
prot-1920--ak--66,4,4,-1,,metadata,,
prot-1920--ak--66,5,0,-1,,metadata,,
prot-1920--ak--66,5,1,-1,,metadata,,
prot-1920--ak--66,5,2,-1,,metadata,,
prot-1920--ak--66,5,3,-1,,metadata,,
prot-1920--ak--66,6,0,-1,,metadata,,
prot-1920--ak--66,6,3,-1,,metadata,,
prot-1920--ak--66,6,4,-1,,metadata,,
prot-1920--ak--66,7,0,-1,,metadata,,
prot-1920--ak--66,7,1,-1,,metadata,,
prot-1920--ak--66,7,2,-1,,metadata,,
prot-1920--ak--66,7,4,-1,,metadata,,
prot-1920--ak--66,8,1,-1,,metadata,,
prot-1920--ak--66,8,2,-1,,metadata,,
prot-1920--ak--66,9,0,-1,,metadata,,
prot-1920--ak--66,9,1,-1,,metadata,,
prot-1920--ak--66,9,2,-1,,metadata,,
prot-1920--ak--66,9,4,-1,,metadata,,
prot-1920--ak--66,10,4,-1,,metadata,,
prot-1920--ak--66,10,6,-1,,metadata,,
prot-1920--ak--66,10,7,-1,,metadata,,
prot-1920--ak--66,11,0,-1,,metadata,,
prot-1920--ak--66,11,1,-1,,metadata,,
prot-1920--ak--66,11,2,-1,,metadata,,
prot-1920--ak--66,11,5,0,8f6bb79aaba3167f,speech_start,,prot-1920--ak--66-unk--2
prot-1920--ak--66,12,0,-1,,metadata,,
prot-1920--ak--66,12,2,-1,,metadata,,
prot-1920--ak--66,12,3,-1,,metadata,,
prot-1920--ak--66,12,4,-1,,metadata,,
prot-1920--ak--66,13,0,-1,,metadata,,
prot-1920--ak--66,13,1,-1,,metadata,,
prot-1920--ak--66,13,2,-1,,metadata,,
prot-1920--ak--66,13,4,0,8f6bb79aaba3167f,speech_start,,prot-1920--ak--66-unk--3
prot-1920--ak--66,14,0,-1,,metadata,,
prot-1920--ak--66,14,2,-1,,metadata,,
prot-1920--ak--66,14,3,-1,,metadata,,
prot-1920--ak--66,15,0,-1,,metadata,,
prot-1920--ak--66,15,1,-1,,metadata,,
prot-1920--ak--66,15,2,-1,,metadata,,
prot-1920--ak--66,16,0,-1,,metadata,,
prot-1920--ak--66,16,2,-1,,metadata,,
prot-1920--ak--66,16,3,-1,,metadata,,
prot-1920--ak--66,16,4,-1,,metadata,,
prot-1920--ak--66,16,5,-1,,metadata,,
prot-1920--ak--66,17,0,-1,,metadata,,
prot-1920--ak--66,17,1,-1,,metadata,,
prot-1920--ak--66,17,2,-1,,metadata,,
prot-1920--ak--66,17,4,0,8f6bb79aaba3167f,speech_start,,prot-1920--ak--66-unk--4
prot-1920--ak--66,18,0,-1,,metadata,,
prot-1920--ak--66,18,2,0,8f6bb79aaba3167f,speech_start,,prot-1920--ak--66-unk--5
prot-1920--ak--66,18,3,-1,,metadata,,
prot-1920--ak--66,18,5,-1,,metadata,,
prot-1920--ak--66,19,0,-1,,metadata,,
prot-1920--ak--66,19,1,-1,,metadata,,
prot-1920--ak--66,19,2,-1,,metadata,,
prot-1920--ak--66,19,4,0,8f6bb79aaba3167f,speech_start,,prot-1920--ak--66-unk--6
prot-1920--ak--66,20,0,-1,,metadata,,
prot-1920--ak--66,20,3,-1,,metadata,,
prot-1920--ak--66,20,4,-1,,metadata,,
prot-1920--ak--66,21,0,-1,,metadata,,
prot-1920--ak--66,21,1,-1,,metadata,,
prot-1920--ak--66,21,2,-1,,metadata,,
prot-1920--ak--66,22,0,-1,,metadata,,
prot-1920--ak--66,22,2,-1,,metadata,,
prot-1920--ak--66,22,3,-1,,metadata,,
prot-1920--ak--66,23,0,-1,,metadata,,
prot-1920--ak--66,23,1,-1,,metadata,,
prot-1920--ak--66,23,2,-1,,metadata,,
prot-1920--ak--66,24,0,-1,,metadata,,
prot-1920--ak--66,24,2,0,8f6bb79aaba3167f,speech_start,,prot-1920--ak--66-unk--7
prot-1920--ak--66,24,4,-1,,metadata,,
prot-1920--ak--66,24,5,-1,,metadata,,
prot-1920--ak--66,24,6,-1,,metadata,,
prot-1920--ak--66,25,0,-1,,metadata,,
prot-1920--ak--66,25,1,-1,,metadata,,
prot-1920--ak--66,25,2,-1,,metadata,,
prot-1920--ak--66,25,3,-1,,metadata,,
prot-1920--ak--66,26,0,-1,,metadata,,
prot-1920--ak--66,26,3,-1,,metadata,,
prot-1920--ak--66,26,4,-1,,metadata,,
prot-1920--ak--66,26,5,-1,,metadata,,
prot-1920--ak--66,27,0,-1,,metadata,,
prot-1920--ak--66,27,1,-1,,metadata,,
prot-1920--ak--66,27,2,-1,,metadata,,
prot-1920--ak--66,27,3,-1,,metadata,,
prot-1920--ak--66,28,0,-1,,metadata,,
prot-1920--ak--66,28,1,0,8f6bb79aaba3167f,speech_start,,prot-1920--ak--66-unk--8
prot-1920--ak--66,28,3,0,8f6bb79aaba3167f,speech_start,,prot-1920--ak--66-unk--9
prot-1920--ak--66,29,0,-1,,metadata,,
prot-1920--ak--66,29,1,-1,,metadata,,
prot-1920--ak--66,29,2,-1,,metadata,,
prot-1920--ak--66,29,3,-1,,metadata,,
prot-1920--ak--66,30,0,-1,,metadata,,
prot-1920--ak--66,30,2,-1,,metadata,,
prot-1920--ak--66,30,3,-1,,metadata,,
prot-1920--ak--66,30,4,-1,,metadata,,
prot-1920--ak--66,31,0,-1,,metadata,,
prot-1920--ak--66,31,1,-1,,metadata,,
prot-1920--ak--66,31,2,-1,,metadata,,
prot-1920--ak--66,31,3,-1,,metadata,,
prot-1920--ak--66,32,0,-1,,metadata,,
prot-1920--ak--66,32,1,0,8f6bb79aaba3167f,speech_start,,prot-1920--ak--66-unk--10
prot-1920--ak--66,32,2,-1,,metadata,,
prot-1920--ak--66,32,3,-1,,metadata,,
prot-1920--ak--66,32,4,-1,,metadata,,
prot-1920--ak--66,33,0,-1,,metadata,,
prot-1920--ak--66,33,1,-1,,metadata,,
