protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1920--ak--51,0,0,-1,,metadata,,
prot-1920--ak--51,0,3,-1,,metadata,,
prot-1920--ak--51,0,4,-1,,metadata,,
prot-1920--ak--51,0,9,-1,,metadata,,
prot-1920--ak--51,0,11,-1,,metadata,,
prot-1920--ak--51,1,0,-1,,metadata,,
prot-1920--ak--51,1,1,-1,,metadata,,
prot-1920--ak--51,1,4,-1,,metadata,,
prot-1920--ak--51,1,9,-1,,metadata,,
prot-1920--ak--51,2,0,-1,,metadata,,
prot-1920--ak--51,2,4,-1,,metadata,,
prot-1920--ak--51,2,11,-1,,metadata,,
prot-1920--ak--51,2,13,-1,,metadata,,
prot-1920--ak--51,3,0,-1,,metadata,,
prot-1920--ak--51,3,2,-1,,metadata,,
prot-1920--ak--51,3,4,0,8f6bb79aaba3167f,speech_start,,prot-1920--ak--51-unk--1
prot-1920--ak--51,4,0,-1,,metadata,,
prot-1920--ak--51,4,1,-1,,metadata,,
prot-1920--ak--51,4,5,-1,,metadata,,
prot-1920--ak--51,5,0,-1,,metadata,,
prot-1920--ak--51,5,1,-1,,metadata,,
prot-1920--ak--51,5,3,-1,,metadata,,
prot-1920--ak--51,5,4,-1,,metadata,,
prot-1920--ak--51,6,0,-1,,metadata,,
prot-1920--ak--51,6,2,0,8f6bb79aaba3167f,speech_start,,prot-1920--ak--51-unk--2
prot-1920--ak--51,6,3,-1,,metadata,,
prot-1920--ak--51,6,5,-1,,metadata,,
prot-1920--ak--51,7,0,-1,,metadata,,
prot-1920--ak--51,7,1,-1,,metadata,,
prot-1920--ak--51,7,3,-1,,metadata,,
prot-1920--ak--51,7,4,-1,,metadata,,
prot-1920--ak--51,7,5,-1,,metadata,,
prot-1920--ak--51,8,0,-1,,metadata,,
prot-1920--ak--51,8,2,-1,,metadata,,
prot-1920--ak--51,8,3,-1,,metadata,,
prot-1920--ak--51,8,4,-1,,metadata,,
prot-1920--ak--51,9,0,-1,,metadata,,
prot-1920--ak--51,9,2,-1,,metadata,,
prot-1920--ak--51,9,3,-1,,metadata,,
prot-1920--ak--51,9,4,-1,,metadata,,
prot-1920--ak--51,10,0,-1,,metadata,,
prot-1920--ak--51,10,1,-1,,metadata,,
prot-1920--ak--51,10,7,-1,,metadata,,
prot-1920--ak--51,11,0,-1,,metadata,,
prot-1920--ak--51,11,2,-1,,metadata,,
prot-1920--ak--51,11,3,-1,,metadata,,
prot-1920--ak--51,12,0,-1,,metadata,,
prot-1920--ak--51,12,1,-1,,metadata,,
prot-1920--ak--51,12,6,-1,,metadata,,
prot-1920--ak--51,13,0,-1,,metadata,,
prot-1920--ak--51,13,2,-1,,metadata,,
prot-1920--ak--51,13,3,-1,,metadata,,
prot-1920--ak--51,14,0,-1,,metadata,,
prot-1920--ak--51,14,2,-1,,metadata,,
prot-1920--ak--51,14,3,-1,,metadata,,
prot-1920--ak--51,15,0,-1,,metadata,,
prot-1920--ak--51,15,1,-1,,metadata,,
prot-1920--ak--51,15,3,-1,,metadata,,
prot-1920--ak--51,15,4,-1,,metadata,,
prot-1920--ak--51,15,5,-1,,metadata,,
prot-1920--ak--51,15,7,0,8f6bb79aaba3167f,speech_start,,prot-1920--ak--51-unk--3
prot-1920--ak--51,16,0,-1,,metadata,,
prot-1920--ak--51,16,2,0,8f6bb79aaba3167f,speech_start,,prot-1920--ak--51-unk--4
prot-1920--ak--51,16,3,-1,,metadata,,
prot-1920--ak--51,16,4,-1,,metadata,,
prot-1920--ak--51,16,6,-1,,metadata,,
prot-1920--ak--51,17,0,-1,,metadata,,
prot-1920--ak--51,17,1,-1,,metadata,,
prot-1920--ak--51,17,3,-1,,metadata,,
prot-1920--ak--51,17,7,-1,,metadata,,
prot-1920--ak--51,18,0,-1,,metadata,,
prot-1920--ak--51,18,1,-1,,metadata,,
prot-1920--ak--51,18,3,-1,,metadata,,
prot-1920--ak--51,18,6,-1,,metadata,,
prot-1920--ak--51,19,0,-1,,metadata,,
prot-1920--ak--51,19,1,-1,,metadata,,
prot-1920--ak--51,19,3,-1,,metadata,,
prot-1920--ak--51,19,7,-1,,metadata,,
prot-1920--ak--51,20,0,-1,,metadata,,
prot-1920--ak--51,20,2,-1,,metadata,,
prot-1920--ak--51,21,0,-1,,metadata,,
prot-1920--ak--51,21,1,-1,,metadata,,
prot-1920--ak--51,21,2,-1,,metadata,,
prot-1920--ak--51,21,3,-1,,metadata,,
prot-1920--ak--51,22,0,-1,,metadata,,
prot-1920--ak--51,22,1,-1,,metadata,,
prot-1920--ak--51,22,4,0,8f6bb79aaba3167f,speech_start,,prot-1920--ak--51-unk--5
prot-1920--ak--51,22,5,-1,,metadata,,
prot-1920--ak--51,23,0,-1,,metadata,,
prot-1920--ak--51,23,1,-1,,metadata,,
prot-1920--ak--51,23,3,-1,,metadata,,
prot-1920--ak--51,23,4,-1,,metadata,,
prot-1920--ak--51,23,5,-1,,metadata,,
prot-1920--ak--51,24,0,-1,,metadata,,
prot-1920--ak--51,24,1,-1,,metadata,,
prot-1920--ak--51,24,4,0,8f6bb79aaba3167f,speech_start,,prot-1920--ak--51-unk--6
prot-1920--ak--51,24,6,-1,,metadata,,
prot-1920--ak--51,25,0,-1,,metadata,,
prot-1920--ak--51,25,1,-1,,metadata,,
prot-1920--ak--51,25,3,-1,,metadata,,
prot-1920--ak--51,25,4,-1,,metadata,,
prot-1920--ak--51,25,5,-1,,metadata,,
prot-1920--ak--51,25,7,0,8f6bb79aaba3167f,speech_start,,prot-1920--ak--51-unk--7
prot-1920--ak--51,26,0,-1,,metadata,,
prot-1920--ak--51,26,1,-1,,metadata,,
prot-1920--ak--51,26,5,-1,,metadata,,
prot-1920--ak--51,27,0,-1,,metadata,,
prot-1920--ak--51,27,1,-1,,metadata,,
prot-1920--ak--51,27,6,-1,,metadata,,
prot-1920--ak--51,27,9,-1,,metadata,,
prot-1920--ak--51,27,10,-1,,metadata,,
prot-1920--ak--51,27,12,-1,,metadata,,
prot-1920--ak--51,28,0,-1,,metadata,,
prot-1920--ak--51,28,1,-1,,metadata,,
prot-1920--ak--51,28,3,-1,,metadata,,
prot-1920--ak--51,28,9,0,8f6bb79aaba3167f,speech_start,,prot-1920--ak--51-unk--8
prot-1920--ak--51,28,10,-1,,metadata,,
prot-1920--ak--51,29,0,-1,,metadata,,
prot-1920--ak--51,29,1,-1,,metadata,,
prot-1920--ak--51,29,4,-1,,metadata,,
prot-1920--ak--51,30,0,-1,,metadata,,
prot-1920--ak--51,30,2,-1,,metadata,,
prot-1920--ak--51,30,4,-1,,metadata,,
prot-1920--ak--51,31,0,-1,,metadata,,
prot-1920--ak--51,31,2,-1,,metadata,,
prot-1920--ak--51,31,3,-1,,metadata,,
prot-1920--ak--51,31,4,-1,,metadata,,
prot-1920--ak--51,31,6,0,8f6bb79aaba3167f,speech_start,,prot-1920--ak--51-unk--9
prot-1920--ak--51,32,0,-1,,metadata,,
