protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--ak--19,i-b1e3cc12f9879907,,metadata,,
prot-1920--ak--19,i-9888b6e814e3d9cb,,metadata,,
prot-1920--ak--19,i-775a49a6040df719,,metadata,,
prot-1920--ak--19,i-32cdd89de3dc16ec,,metadata,,
prot-1920--ak--19,i-d9ddc889c119ce55,,metadata,,
prot-1920--ak--19,i-81a4c5ef025f08d9,,metadata,,
prot-1920--ak--19,i-617635cae08fbd9e,,metadata,,
prot-1920--ak--19,i-d1bda01b915e5853,,metadata,,
prot-1920--ak--19,i-a9a1753109292c2b,,metadata,,
prot-1920--ak--19,i-8e0a1a9ede42f819,,metadata,,
prot-1920--ak--19,i-93172a5d49d9f638,,metadata,,
prot-1920--ak--19,i-1ee0e159900ee03d,,metadata,,
prot-1920--ak--19,i-c0356eb2d1a59e6d,,metadata,,
prot-1920--ak--19,i-7b36b058b696091c,,metadata,,
prot-1920--ak--19,i-154b12695c780d39,,metadata,,
prot-1920--ak--19,i-5c78ff511bed7cf6,560e61985149f31c,speech_start,,
prot-1920--ak--19,i-f91672965e7b7fe3,,metadata,,
prot-1920--ak--19,i-067219cf0ded25c8,,metadata,,
prot-1920--ak--19,i-e6eb28521c53aa27,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--19,i-e6eb28521c53aa27,560e61985149f31c,speech_start,,
prot-1920--ak--19,i-a3131d97c3575aa5,,metadata,,
prot-1920--ak--19,i-bd7caede73643b27,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--19,i-bd7caede73643b27,560e61985149f31c,speech_start,,
prot-1920--ak--19,i-2c145550baf61736,,metadata,,
prot-1920--ak--19,i-ba36803d3f57010e,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--19,i-a032426faa385977,,metadata,,
prot-1920--ak--19,i-10eba0d77ab1090b,,metadata,,
prot-1920--ak--19,i-0d55563d668e7ffa,,metadata,,
prot-1920--ak--19,i-b4be9e8244bf998a,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--19,i-b4be9e8244bf998a,560e61985149f31c,speech_start,,
prot-1920--ak--19,i-d8532c9b3a64c718,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--19,i-d8532c9b3a64c718,560e61985149f31c,speech_start,,
prot-1920--ak--19,i-437133656411e1dd,,metadata,,
prot-1920--ak--19,i-afc71b029e3d1d89,560e61985149f31c,speech_start,,
prot-1920--ak--19,i-0ec99b691b437dff,,metadata,,
prot-1920--ak--19,i-41913b3fb396cf98,,metadata,,
prot-1920--ak--19,i-fe35e8a9fff29224,,metadata,,
prot-1920--ak--19,i-f8733c36823d1712,,metadata,,
prot-1920--ak--19,i-3f0684ab70ec1a28,,metadata,,
prot-1920--ak--19,i-18ec7eda150991e2,,metadata,,
prot-1920--ak--19,i-88f0d7327a833399,,metadata,,
prot-1920--ak--19,i-91392b4d9ba29a83,,metadata,,
prot-1920--ak--19,i-c54787626b25d812,,metadata,,
