protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1920--fk--24,0,4,-1,,metadata,,
prot-1920--fk--24,0,5,-1,,metadata,,
prot-1920--fk--24,0,8,-1,,metadata,,
prot-1920--fk--24,0,9,-1,,metadata,,
prot-1920--fk--24,0,16,-1,,metadata,,
prot-1920--fk--24,1,0,-1,,metadata,,
prot-1920--fk--24,1,2,-1,,metadata,,
prot-1920--fk--24,2,0,-1,,metadata,,
prot-1920--fk--24,2,1,-1,,metadata,,
prot-1920--fk--24,2,5,-1,,metadata,,
prot-1920--fk--24,2,6,-1,,metadata,,
prot-1920--fk--24,2,8,-1,,metadata,,
prot-1920--fk--24,3,0,-1,,metadata,,
prot-1920--fk--24,3,2,-1,,metadata,,
prot-1920--fk--24,3,3,-1,,metadata,,
prot-1920--fk--24,4,0,-1,,metadata,,
prot-1920--fk--24,5,0,-1,,metadata,,
prot-1920--fk--24,5,2,-1,,metadata,,
prot-1920--fk--24,6,0,-1,,metadata,,
prot-1920--fk--24,7,0,-1,,metadata,,
prot-1920--fk--24,7,2,-1,,metadata,,
prot-1920--fk--24,8,0,-1,,metadata,,
prot-1920--fk--24,8,2,-1,,metadata,,
prot-1920--fk--24,8,3,-1,,metadata,,
prot-1920--fk--24,8,7,-1,,metadata,,
prot-1920--fk--24,9,0,-1,,metadata,,
prot-1920--fk--24,9,2,-1,,metadata,,
prot-1920--fk--24,10,0,-1,,metadata,,
prot-1920--fk--24,11,0,-1,,metadata,,
prot-1920--fk--24,11,2,-1,,metadata,,
prot-1920--fk--24,12,0,-1,,metadata,,
prot-1920--fk--24,12,2,-1,,metadata,,
prot-1920--fk--24,12,3,-1,,metadata,,
prot-1920--fk--24,12,8,-1,,metadata,,
prot-1920--fk--24,13,0,-1,,metadata,,
prot-1920--fk--24,13,2,-1,,metadata,,
prot-1920--fk--24,13,3,-1,,metadata,,
prot-1920--fk--24,14,0,-1,,metadata,,
prot-1920--fk--24,14,1,-1,,metadata,,
prot-1920--fk--24,14,5,-1,,metadata,,
prot-1920--fk--24,14,8,-1,,metadata,,
prot-1920--fk--24,15,0,-1,,metadata,,
prot-1920--fk--24,15,2,-1,,metadata,,
prot-1920--fk--24,16,0,-1,,metadata,,
prot-1920--fk--24,17,0,-1,,metadata,,
prot-1920--fk--24,17,2,-1,,metadata,,
prot-1920--fk--24,17,3,-1,,metadata,,
prot-1920--fk--24,18,0,-1,,metadata,,
prot-1920--fk--24,19,0,-1,,metadata,,
prot-1920--fk--24,19,2,-1,,metadata,,
prot-1920--fk--24,19,3,-1,,metadata,,
prot-1920--fk--24,20,0,-1,,metadata,,
prot-1920--fk--24,21,0,-1,,metadata,,
