protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1920--fk--23,0,4,-1,,metadata,,
prot-1920--fk--23,0,5,-1,,metadata,,
prot-1920--fk--23,0,8,-1,,metadata,,
prot-1920--fk--23,0,9,-1,,metadata,,
prot-1920--fk--23,0,11,-1,,metadata,,
prot-1920--fk--23,0,15,-1,,metadata,,
prot-1920--fk--23,0,17,-1,,metadata,,
prot-1920--fk--23,0,19,-1,,metadata,,
prot-1920--fk--23,1,0,-1,,metadata,,
prot-1920--fk--23,1,2,-1,,metadata,,
prot-1920--fk--23,1,4,-1,,metadata,,
prot-1920--fk--23,1,6,-1,,metadata,,
prot-1920--fk--23,2,0,-1,,metadata,,
prot-1920--fk--23,3,0,-1,,metadata,,
prot-1920--fk--23,3,2,-1,,metadata,,
prot-1920--fk--23,4,0,-1,,metadata,,
prot-1920--fk--23,4,2,-1,,metadata,,
prot-1920--fk--23,5,0,-1,,metadata,,
prot-1920--fk--23,5,2,-1,,metadata,,
prot-1920--fk--23,5,3,-1,,metadata,,
prot-1920--fk--23,5,5,0,8f6bb79aaba3167f,speech_start,august_ljunggren_09f09c,prot-1920--fk--23-august_ljunggren_09f09c--1
prot-1920--fk--23,6,0,-1,,metadata,,
prot-1920--fk--23,6,2,-1,,metadata,,
prot-1920--fk--23,7,0,-1,,metadata,,
prot-1920--fk--23,7,1,-1,,metadata,,
prot-1920--fk--23,7,3,-1,,metadata,,
prot-1920--fk--23,8,0,-1,,metadata,,
prot-1920--fk--23,8,3,-1,,metadata,,
prot-1920--fk--23,9,0,-1,,metadata,,
prot-1920--fk--23,9,2,-1,,metadata,,
prot-1920--fk--23,9,4,0,8f6bb79aaba3167f,speech_start,einar_thulin_a9b3fb,prot-1920--fk--23-einar_thulin_a9b3fb--1
prot-1920--fk--23,10,0,-1,,metadata,,
prot-1920--fk--23,10,2,-1,,metadata,,
prot-1920--fk--23,10,4,-1,,metadata,,
prot-1920--fk--23,11,0,-1,,metadata,,
prot-1920--fk--23,11,2,-1,,metadata,,
prot-1920--fk--23,12,0,-1,,metadata,,
prot-1920--fk--23,12,2,0,8f6bb79aaba3167f,speech_start,torsten_strom_9b5bcf,prot-1920--fk--23-torsten_strom_9b5bcf--1
prot-1920--fk--23,12,3,-1,,metadata,,
prot-1920--fk--23,13,0,-1,,metadata,,
prot-1920--fk--23,13,2,-1,,metadata,,
