protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--ak--73,i-0bdacb3bcac66b2e,,metadata,,
prot-1920--ak--73,i-d7039d753dbf405b,,metadata,,
prot-1920--ak--73,i-42ad486549ad189a,,metadata,,
prot-1920--ak--73,i-e41049efd5b58745,,metadata,,
prot-1920--ak--73,i-95ee878f0c5b51a1,,metadata,,
prot-1920--ak--73,i-02e558146ded2d22,,metadata,,
prot-1920--ak--73,i-3cb5e55f7b537e17,,metadata,,
prot-1920--ak--73,i-80be4c81d6db1486,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--73,i-80be4c81d6db1486,560e61985149f31c,speech_start,,
prot-1920--ak--73,i-08f5c7be2baca80d,,metadata,,
prot-1920--ak--73,i-c6bbe542fe1a9d5b,,metadata,,
prot-1920--ak--73,i-8379d029c11a8181,,metadata,,
prot-1920--ak--73,i-c0b378a179b2b731,,metadata,,
prot-1920--ak--73,i-017dcb8666164791,,metadata,,
prot-1920--ak--73,i-6b0ca91e0e7a9aeb,,metadata,,
prot-1920--ak--73,i-6ad2581cf7a0f9ab,,metadata,,
prot-1920--ak--73,i-7f2431c886fedea6,,metadata,,
prot-1920--ak--73,i-ec1afc6b226e9030,,metadata,,
prot-1920--ak--73,i-4a45cd5941d8bc40,,metadata,,
prot-1920--ak--73,i-52944c3e167250cf,,metadata,,
prot-1920--ak--73,i-09cb8e8ca2b77a2e,,metadata,,
prot-1920--ak--73,i-66b03aecfc03b231,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--73,i-66b03aecfc03b231,560e61985149f31c,speech_start,,
prot-1920--ak--73,i-4a6dc898b672b584,,metadata,,
prot-1920--ak--73,i-81259d2d9e0c6cd6,,metadata,,
prot-1920--ak--73,i-890021f40d64ad24,,metadata,,
prot-1920--ak--73,i-62e2f9facdebafa6,,metadata,,
prot-1920--ak--73,i-c47dc3e58a78f564,,metadata,,
prot-1920--ak--73,i-d684cbed6b135471,,metadata,,
prot-1920--ak--73,i-33cadc8ebeec0df1,,metadata,,
prot-1920--ak--73,i-64f4660b89a3296c,,metadata,,
prot-1920--ak--73,i-70493745ed428e7f,,metadata,,
prot-1920--ak--73,i-33be5901c4d44516,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--73,i-33be5901c4d44516,560e61985149f31c,speech_start,,
prot-1920--ak--73,i-40b599b1f5a534a2,,metadata,,
prot-1920--ak--73,i-ac73f48278498aca,,metadata,,
prot-1920--ak--73,i-39fa19cfed440c12,,metadata,,
prot-1920--ak--73,i-6885596e33204170,,metadata,,
prot-1920--ak--73,i-738e24d21c05e191,,metadata,,
prot-1920--ak--73,i-944816aca64c54fb,,metadata,,
prot-1920--ak--73,i-01e686c217a56db3,,metadata,,
prot-1920--ak--73,i-0aa8437f01d729cb,,metadata,,
prot-1920--ak--73,i-b7ca5206522ac8ca,,metadata,,
