protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--fk--15,i-fa5a937a65244fc5,,metadata,,
prot-1920--fk--15,i-2d6b2b51e59adc0c,,metadata,,
prot-1920--fk--15,i-7917eac799a2eb94,,metadata,,
prot-1920--fk--15,i-391885fbc33cde14,,metadata,,
prot-1920--fk--15,i-6cda8647843d81a2,,metadata,,
prot-1920--fk--15,i-496aea866ecbdcf5,,metadata,,
prot-1920--fk--15,i-d8640e7b11b82176,,metadata,,
prot-1920--fk--15,i-e31c3ef8952b46d9,,metadata,,
prot-1920--fk--15,i-712b0c85c92e8579,,metadata,,
prot-1920--fk--15,i-ccd440f5c78eba32,,metadata,,
prot-1920--fk--15,i-470e4cb66bbca91d,560e61985149f31c,speech_start,ollas_anders_ericsson_98ea80,
prot-1920--fk--15,i-543e99e5a3405e92,,metadata,,
prot-1920--fk--15,i-af752274483cb0fa,,metadata,,
prot-1920--fk--15,i-77a24baf92c83120,,metadata,,
prot-1920--fk--15,i-4bd5f6b36bf9e096,,metadata,,
prot-1920--fk--15,i-a6e40fcb459983ea,,metadata,,
prot-1920--fk--15,i-2a0e89e8fac050b5,,metadata,,
prot-1920--fk--15,i-64035998a963a201,,metadata,,
prot-1920--fk--15,i-1351a81eb0210c73,,metadata,,
prot-1920--fk--15,i-bf39515f20e077b4,,metadata,,
prot-1920--fk--15,i-dd3690b22e67cbe8,,metadata,,
prot-1920--fk--15,i-756c21a62aa4fc2b,,metadata,,
prot-1920--fk--15,i-7e6242a7d2aaffdd,8f6bb79aaba3167f,speech_start,torsten_strom_9b5bcf,
prot-1920--fk--15,i-7e6242a7d2aaffdd,560e61985149f31c,speech_start,torsten_strom_9b5bcf,
prot-1920--fk--15,i-9b2a76d2659798fe,,metadata,,
prot-1920--fk--15,i-3bbbe29359a79749,,metadata,,
prot-1920--fk--15,i-bfc883f7e6e8cfd9,560e61985149f31c,speech_start,karl_ekman_86e690,
prot-1920--fk--15,i-0cdb68578f26c347,,metadata,,
prot-1920--fk--15,i-0705a57637ac99da,,metadata,,
prot-1920--fk--15,i-80b0266bdb9f8250,,metadata,,
prot-1920--fk--15,i-938f0a8439cce6dd,560e61985149f31c,speech_start,torsten_strom_9b5bcf,
prot-1920--fk--15,i-e3ad5a93a6fd49cc,,metadata,,
prot-1920--fk--15,i-e20d31cd1ee3e81d,8f6bb79aaba3167f,speech_start,petrus_nilsson_9adce1,
prot-1920--fk--15,i-e20d31cd1ee3e81d,560e61985149f31c,speech_start,petrus_nilsson_9adce1,
prot-1920--fk--15,i-8bf2152bc2d3e330,,metadata,,
prot-1920--fk--15,i-789ccac2885bd8bb,,metadata,,
prot-1920--fk--15,i-6c1d49fb88ef5057,,metadata,,
prot-1920--fk--15,i-989de7de88681241,,metadata,,
prot-1920--fk--15,i-0af731e6643ce02e,560e61985149f31c,speech_start,karl_august_nilson_9409dd,
prot-1920--fk--15,i-92cbd51ccd33709e,,metadata,,
prot-1920--fk--15,i-4fe1d5e130bcb58b,,metadata,,
prot-1920--fk--15,i-aaa489c6f71c34e7,,metadata,,
prot-1920--fk--15,i-f63d300055be58b2,560e61985149f31c,speech_start,petrus_nilsson_9adce1,
prot-1920--fk--15,i-6bccfecdccdf896c,,metadata,,
prot-1920--fk--15,i-24697abaed32619e,8f6bb79aaba3167f,speech_start,karl_august_nilson_9409dd,
prot-1920--fk--15,i-24697abaed32619e,560e61985149f31c,speech_start,karl_august_nilson_9409dd,
prot-1920--fk--15,i-711a230b8e920cc6,,metadata,,
prot-1920--fk--15,i-7bf6e7b178abf465,,metadata,,
prot-1920--fk--15,i-b980206ee02eb285,,metadata,,
prot-1920--fk--15,i-80b10f661b5fa3a8,560e61985149f31c,speech_start,alexis_bjorkman_439693,
prot-1920--fk--15,i-8420607bdaaf40c4,,metadata,,
prot-1920--fk--15,i-791748148edef0ad,560e61985149f31c,speech_start,gustaf_boman_c4f72b,
prot-1920--fk--15,i-4227b2ca69dbdac7,8f6bb79aaba3167f,speech_start,petrus_nilsson_9adce1,
prot-1920--fk--15,i-4227b2ca69dbdac7,560e61985149f31c,speech_start,petrus_nilsson_9adce1,
prot-1920--fk--15,i-de7907914b494786,,metadata,,
prot-1920--fk--15,i-d546d11fdb29da9f,,metadata,,
prot-1920--fk--15,i-9c7d00777e285f3d,,metadata,,
prot-1920--fk--15,i-bb063f7e49395e6e,,metadata,,
prot-1920--fk--15,i-17e0cb8c17edfe18,,metadata,,
prot-1920--fk--15,i-a8424d971619da56,,metadata,,
prot-1920--fk--15,i-f55f3c826bbf8bd1,,metadata,,
prot-1920--fk--15,i-eac3a657cf09821c,,metadata,,
prot-1920--fk--15,i-a4b9662ff628f69f,560e61985149f31c,speech_start,eliel_lofgren_be2cb2,
prot-1920--fk--15,i-efe2e0ee0ba886f8,560e61985149f31c,speech_start,jan_berglund_c038a4,
prot-1920--fk--15,i-5dd372ddb4f00e35,,metadata,,
prot-1920--fk--15,i-ec149c49d3248282,,metadata,,
prot-1920--fk--15,i-990f5ab56d789deb,,metadata,,
prot-1920--fk--15,i-8a8c0bf11ed0ca41,560e61985149f31c,speech_start,,
prot-1920--fk--15,i-33bda9cff8d8b7e1,,metadata,,
prot-1920--fk--15,i-47188469b883ce38,,metadata,,
prot-1920--fk--15,i-88c5e77965d8a243,,metadata,,
prot-1920--fk--15,i-0aaad55d48dac5ae,,metadata,,
prot-1920--fk--15,i-db709a4f16e0f387,,metadata,,
prot-1920--fk--15,i-e59ecd10497f01ed,,metadata,,
prot-1920--fk--15,i-05a59b282952d625,8f6bb79aaba3167f,speech_start,karl_august_nilson_9409dd,
prot-1920--fk--15,i-05a59b282952d625,560e61985149f31c,speech_start,karl_august_nilson_9409dd,
prot-1920--fk--15,i-71199d98b381652d,,metadata,,
prot-1920--fk--15,i-f601a2a83671fd24,,metadata,,
prot-1920--fk--15,i-2de9b3f1bb8d1058,,metadata,,
prot-1920--fk--15,i-119d8c79bcd056b3,,metadata,,
prot-1920--fk--15,i-e16697262cb14aec,8f6bb79aaba3167f,speech_start,hjalmar_von_sydow_e77d3b,
prot-1920--fk--15,i-e16697262cb14aec,560e61985149f31c,speech_start,hjalmar_von_sydow_e77d3b,
prot-1920--fk--15,i-ffd1f570388af1a9,,metadata,,
prot-1920--fk--15,i-d298e66a17006eaa,,metadata,,
prot-1920--fk--15,i-a480d69d099c57c3,,metadata,,
prot-1920--fk--15,i-d6725e2681115bbd,,metadata,,
prot-1920--fk--15,i-c69b0377f15e9658,,metadata,,
prot-1920--fk--15,i-b56cd626c069b0ed,560e61985149f31c,speech_start,carl-axel_reuterskiold_3f3a83,
prot-1920--fk--15,i-4796442a3bf49a8f,,metadata,,
prot-1920--fk--15,i-a0bbf8c3b1ecf26f,,metadata,,
prot-1920--fk--15,i-00a0780337fd3fca,,metadata,,
prot-1920--fk--15,i-dd28aefaca031718,,metadata,,
prot-1920--fk--15,i-ae58f503cb5433ee,,metadata,,
prot-1920--fk--15,i-6224926ed871d235,560e61985149f31c,speech_start,martin_svensson_bb89fe,
prot-1920--fk--15,i-bd1f3cfb0f36059d,,metadata,,
prot-1920--fk--15,i-71b3f4462c75e6f5,,metadata,,
prot-1920--fk--15,i-9b3c3b6794ef7d86,,metadata,,
prot-1920--fk--15,i-cba5b9a5eae85138,,metadata,,
prot-1920--fk--15,i-4b086b19dbe36d92,8f6bb79aaba3167f,speech_start,nils_sigfrid_e2ae08,
prot-1920--fk--15,i-4b086b19dbe36d92,560e61985149f31c,speech_start,nils_sigfrid_e2ae08,
prot-1920--fk--15,i-8fa32a8ba0de27e8,560e61985149f31c,speech_start,kg_westman_2ba5c0,
prot-1920--fk--15,i-f14985c59f6a1a51,,metadata,,
prot-1920--fk--15,i-ec7c579bc5637785,,metadata,,
prot-1920--fk--15,i-1a6ecefd328c121f,,metadata,,
prot-1920--fk--15,i-ac6f9c87c6cbf797,,metadata,,
prot-1920--fk--15,i-9e64f898391936a1,,metadata,,
prot-1920--fk--15,i-1d4486027313c02b,,metadata,,
prot-1920--fk--15,i-f8910f00a60256e2,,metadata,,
prot-1920--fk--15,i-0327880e416fb1c5,,metadata,,
prot-1920--fk--15,i-3333d9a5e68a2bec,560e61985149f31c,speech_start,eliel_lofgren_be2cb2,
prot-1920--fk--15,i-75b14afacd69b2f9,,metadata,,
prot-1920--fk--15,i-356540fa4d6da519,,metadata,,
prot-1920--fk--15,i-37c00f1f082e8936,,metadata,,
prot-1920--fk--15,i-3b08719727fee001,,metadata,,
prot-1920--fk--15,i-99a80289747b2db6,,metadata,,
prot-1920--fk--15,i-54c18a9a2476d639,,metadata,,
prot-1920--fk--15,i-a7443d6502c82b25,,metadata,,
prot-1920--fk--15,i-050205be31f6b374,,metadata,,
prot-1920--fk--15,i-d293ac75195a9079,,metadata,,
prot-1920--fk--15,i-c3835fe0971ba7bc,,metadata,,
prot-1920--fk--15,i-1c31c08cc8afa6c6,,metadata,,
prot-1920--fk--15,i-675d3616d95d8736,,metadata,,
prot-1920--fk--15,i-3a67cfe929a8c12c,,metadata,,
prot-1920--fk--15,i-2d88a1d2ee22cf8a,,metadata,,
prot-1920--fk--15,i-a7b5ddbb357b8532,560e61985149f31c,speech_start,hjalmar_von_sydow_e77d3b,
prot-1920--fk--15,i-5e51db777336364c,,metadata,,
prot-1920--fk--15,i-62916decba695a9b,560e61985149f31c,speech_start,gustaf_sederholm_dffc65,
prot-1920--fk--15,i-b27dafaeef41a117,,metadata,,
prot-1920--fk--15,i-a82e5d797df90c50,,metadata,,
prot-1920--fk--15,i-2207dc694b9f408c,,metadata,,
prot-1920--fk--15,i-64bfc3ee725e3857,,metadata,,
prot-1920--fk--15,i-8229be2f2142c98c,,metadata,,
prot-1920--fk--15,i-421528b5ee5b3928,,metadata,,
prot-1920--fk--15,i-432222eb85f5bc06,,metadata,,
prot-1920--fk--15,i-1258ec375ed9ebf4,,metadata,,
prot-1920--fk--15,i-f85074fd88fa4a18,560e61985149f31c,speech_start,carl-axel_reuterskiold_3f3a83,
