protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--ak--58,i-a87f02d4dd15659a,,metadata,,
prot-1920--ak--58,i-a88b23d40a9ee458,,metadata,,
prot-1920--ak--58,i-648e9b954f652a90,,metadata,,
prot-1920--ak--58,i-093b023e51451225,,metadata,,
prot-1920--ak--58,i-ad7c8610805fc054,,metadata,,
prot-1920--ak--58,i-876df67b659e7cf9,,metadata,,
prot-1920--ak--58,i-5b58e83fae7e0bcd,,metadata,,
prot-1920--ak--58,i-3d8919446685937e,,metadata,,
prot-1920--ak--58,i-c29f383794e42761,,metadata,,
prot-1920--ak--58,i-83b8cfed904cb488,,metadata,,
prot-1920--ak--58,i-a44bbb2f9ea7c90e,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--58,i-a44bbb2f9ea7c90e,560e61985149f31c,speech_start,,
prot-1920--ak--58,i-8229b7a35afaaddd,,metadata,,
prot-1920--ak--58,i-e73ce5e9bebf3b31,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--58,i-e73ce5e9bebf3b31,560e61985149f31c,speech_start,,
prot-1920--ak--58,i-223956e28112d392,,metadata,,
prot-1920--ak--58,i-825a9e26b42ba42d,,metadata,,
prot-1920--ak--58,i-b8fcdced9fa51f28,,metadata,,
prot-1920--ak--58,i-ecdee304878d254d,,metadata,,
prot-1920--ak--58,i-1fa56977020d959a,,metadata,,
prot-1920--ak--58,i-d8a219fe3cd639cc,,metadata,,
prot-1920--ak--58,i-1da096604651c457,,metadata,,
prot-1920--ak--58,i-fdfd8c6a5a4c6288,,metadata,,
prot-1920--ak--58,i-e4c133be9936a567,,metadata,,
prot-1920--ak--58,i-62d1afefc96e8fda,,metadata,,
prot-1920--ak--58,i-ffccdb9a685ba094,,metadata,,
prot-1920--ak--58,i-4098098984c96426,,metadata,,
prot-1920--ak--58,i-4257dceae93fb92a,,metadata,,
prot-1920--ak--58,i-2eb182b66c0338c9,,metadata,,
prot-1920--ak--58,i-331d3dbec4506fb7,,metadata,,
prot-1920--ak--58,i-c67817f287377134,,metadata,,
prot-1920--ak--58,i-a1772e805d2c3784,,metadata,,
prot-1920--ak--58,i-b1168135e88cd37c,,metadata,,
prot-1920--ak--58,i-ac175cf2ff97049b,,metadata,,
prot-1920--ak--58,i-0ee922b73c16dc80,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--58,i-0ee922b73c16dc80,560e61985149f31c,speech_start,,
prot-1920--ak--58,i-6bbfc66f5b78d148,,metadata,,
prot-1920--ak--58,i-f71f77a6a959c87a,,metadata,,
prot-1920--ak--58,i-da8a46be3c5bc8e2,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--58,i-fd46d3bd18d0a159,,metadata,,
prot-1920--ak--58,i-1d932f7648ff984f,,metadata,,
prot-1920--ak--58,i-2ac711dc9974e14c,,metadata,,
prot-1920--ak--58,i-93c1a54d4658e4a2,,metadata,,
prot-1920--ak--58,i-125ff15d52564861,,metadata,,
prot-1920--ak--58,i-055cdb857d91c2e7,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--58,i-055cdb857d91c2e7,560e61985149f31c,speech_start,,
prot-1920--ak--58,i-c0fc1dbd699c50c9,,metadata,,
prot-1920--ak--58,i-c3c8d884d6ee7678,,metadata,,
prot-1920--ak--58,i-323043f5f8161e4f,,metadata,,
prot-1920--ak--58,i-4b4dc3e3f0c097e1,,metadata,,
prot-1920--ak--58,i-dc34e537f8400555,,metadata,,
prot-1920--ak--58,i-d4ad052726fadb22,,metadata,,
prot-1920--ak--58,i-b704ab20fe6f6619,,metadata,,
prot-1920--ak--58,i-19aba94b7de856ae,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--58,i-19aba94b7de856ae,560e61985149f31c,speech_start,,
prot-1920--ak--58,i-49f694a36e82bbb0,,metadata,,
prot-1920--ak--58,i-6286290eaf77fa71,,metadata,,
prot-1920--ak--58,i-d448fe939af746a8,,metadata,,
prot-1920--ak--58,i-7be03a5f36540855,,metadata,,
prot-1920--ak--58,i-fdffb4f441337211,,metadata,,
prot-1920--ak--58,i-a0284ed2117a340b,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--58,i-1c082005b783ded9,,metadata,,
prot-1920--ak--58,i-27bd4108c83c65c5,,metadata,,
prot-1920--ak--58,i-3b7bf050fa1db600,,metadata,,
prot-1920--ak--58,i-ecdafdd051378f02,,metadata,,
prot-1920--ak--58,i-c3e43ddb68ae326b,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--58,i-c3e43ddb68ae326b,560e61985149f31c,speech_start,,
prot-1920--ak--58,i-2634d1c12182f95e,,metadata,,
prot-1920--ak--58,i-ecfeb0e90d6f9982,,metadata,,
prot-1920--ak--58,i-9175e1e8b7ca5207,,metadata,,
prot-1920--ak--58,i-320017e16d2471e6,,metadata,,
prot-1920--ak--58,i-faf65b3f5de1f293,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--58,i-faf65b3f5de1f293,560e61985149f31c,speech_start,,
prot-1920--ak--58,i-04b92a88c285df5b,,metadata,,
prot-1920--ak--58,i-0da073654929a8bc,,metadata,,
prot-1920--ak--58,i-00eca2fdcda4e047,,metadata,,
prot-1920--ak--58,i-db2116acf3e11850,,metadata,,
prot-1920--ak--58,i-6cf57a15027ccf7d,,metadata,,
prot-1920--ak--58,i-04aebb686c4aa4f5,,metadata,,
prot-1920--ak--58,i-00232c692827dabf,,metadata,,
prot-1920--ak--58,i-91861f251de0d93b,,metadata,,
prot-1920--ak--58,i-39eb19277d01fc3e,,metadata,,
prot-1920--ak--58,i-148b3d477190b035,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--58,i-148b3d477190b035,560e61985149f31c,speech_start,,
prot-1920--ak--58,i-020bc326025244b7,,metadata,,
prot-1920--ak--58,i-2ccf40fdb082b8b2,,metadata,,
prot-1920--ak--58,i-ca43f9fe355d8b99,,metadata,,
prot-1920--ak--58,i-d94e2a9e83edf652,,metadata,,
prot-1920--ak--58,i-09871d231f3bcc2a,,metadata,,
