protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--ak--26,i-aebe9212b6d8e4ec,,metadata,,
prot-1920--ak--26,i-ab5956ae4cd04a33,,metadata,,
prot-1920--ak--26,i-89b2fc7be44868c8,,metadata,,
prot-1920--ak--26,i-18ae63512c675599,,metadata,,
prot-1920--ak--26,i-c7b7c631e438788b,,metadata,,
prot-1920--ak--26,i-e84d163e99a1c901,,metadata,,
prot-1920--ak--26,i-b5755b3a1d1399dc,,metadata,,
prot-1920--ak--26,i-978192b2ace3384d,,metadata,,
prot-1920--ak--26,i-b6a372e65f09a50c,,metadata,,
prot-1920--ak--26,i-351fefa97f25a915,,metadata,,
prot-1920--ak--26,i-16ea3ae84d09f1b8,,metadata,,
prot-1920--ak--26,i-c4f8cb9cb3524814,,metadata,,
prot-1920--ak--26,i-9d3fb9182381f908,,metadata,,
prot-1920--ak--26,i-3b209badd409bf73,,metadata,,
prot-1920--ak--26,i-77de11d3a40f5a36,,metadata,,
prot-1920--ak--26,i-48a6dce983a4efde,,metadata,,
prot-1920--ak--26,i-0e82311aee16772b,,metadata,,
prot-1920--ak--26,i-9c895979de768eb2,,metadata,,
prot-1920--ak--26,i-88bfa96f01bef131,,metadata,,
prot-1920--ak--26,i-7f959db71959f918,,metadata,,
prot-1920--ak--26,i-ad1b16e78af91fb5,,metadata,,
prot-1920--ak--26,i-27f463de5a3cf293,,metadata,,
prot-1920--ak--26,i-b12902a0f3ab1a41,,metadata,,
prot-1920--ak--26,i-132f14da2f172cd4,,metadata,,
prot-1920--ak--26,i-064e8494379b942a,,metadata,,
prot-1920--ak--26,i-de22430974776895,,metadata,,
prot-1920--ak--26,i-6792aced0f31481a,,metadata,,
prot-1920--ak--26,i-cb572ae52ce548b2,,metadata,,
prot-1920--ak--26,i-701a272ed0fb86d5,,metadata,,
prot-1920--ak--26,i-758e506e59813d17,560e61985149f31c,speech_start,,
prot-1920--ak--26,i-eb96255a4ab6bd6d,,metadata,,
prot-1920--ak--26,i-de58ccccaa10f804,,metadata,,
prot-1920--ak--26,i-3a34d387e5b45cdc,,metadata,,
