protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--fk--1,i-af2640c7d5ce6909,,metadata,,
prot-1920--fk--1,i-06ad650ee8d133a6,,metadata,,
prot-1920--fk--1,i-fd08ff1b8e11b3df,,metadata,,
prot-1920--fk--1,i-1915d0535e87cdb0,,metadata,,
prot-1920--fk--1,i-a48235d2a5a7c1ae,,metadata,,
prot-1920--fk--1,i-fcc10ba4a780cd90,,metadata,,
prot-1920--fk--1,i-6ca4c4a250209968,,metadata,,
prot-1920--fk--1,i-18ea4afea717676c,,metadata,,
prot-1920--fk--1,i-297789d151e2db9a,,metadata,,
prot-1920--fk--1,i-8ec67201ae6c28a2,,metadata,,
prot-1920--fk--1,i-b8761a2be5724780,,metadata,,
prot-1920--fk--1,i-85ff39de60506ce6,,metadata,,
prot-1920--fk--1,i-75c28d8a8cb3a078,,metadata,,
prot-1920--fk--1,i-bb4c40f140e3cafe,,metadata,,
prot-1920--fk--1,i-d2de93c789ae01fc,,metadata,,
prot-1920--fk--1,i-15e0ce5c46927a4f,,metadata,,
prot-1920--fk--1,i-939134560a602936,,metadata,,
prot-1920--fk--1,i-50715dd9d5f21a12,,metadata,,
prot-1920--fk--1,i-f6f293b495dbd8f5,,metadata,,
prot-1920--fk--1,i-bf5507bbb88ccab9,,metadata,,
prot-1920--fk--1,i-0b4a83008435b26e,,metadata,,
prot-1920--fk--1,i-5a5797c89eeacacc,,metadata,,
prot-1920--fk--1,i-7227b883ccd0ff47,,metadata,,
prot-1920--fk--1,i-78a8d8967a588b1f,,metadata,,
prot-1920--fk--1,i-9e4bbeecd6d01678,,metadata,,
prot-1920--fk--1,i-0bf04ea93b3ce25a,,metadata,,
prot-1920--fk--1,i-feb7892801ad693e,,metadata,,
prot-1920--fk--1,i-fa1b4801d25f7bf8,,metadata,,
prot-1920--fk--1,i-dc54f2fe27bc0349,,metadata,,
prot-1920--fk--1,i-a066c8f16472e0f1,,metadata,,
prot-1920--fk--1,i-81d102fc2169da78,,metadata,,
prot-1920--fk--1,i-4e6ed62ce30711c4,,metadata,,
prot-1920--fk--1,i-e4c897f3440e36af,,metadata,,
prot-1920--fk--1,i-bbeca9d2f0fad2c7,,metadata,,
prot-1920--fk--1,i-3a754b10d991f261,8f6bb79aaba3167f,speech_start,,
prot-1920--fk--1,i-32e19110db65d3df,,metadata,,
prot-1920--fk--1,i-398058be8e6abc78,,metadata,,
prot-1920--fk--1,i-c7010eed4f0a8084,,metadata,,
prot-1920--fk--1,i-0284d3a35b2fba1d,,metadata,,
prot-1920--fk--1,i-540e7f853139c5be,,metadata,,
prot-1920--fk--1,i-ad3a5acce95e2021,,metadata,,
prot-1920--fk--1,i-3aa5a278112ba601,,metadata,,
prot-1920--fk--1,i-5120056f75cd753b,,metadata,,
