protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1920--fk--29,0,3,-1,,metadata,,
prot-1920--fk--29,0,4,-1,,metadata,,
prot-1920--fk--29,0,8,-1,,metadata,,
prot-1920--fk--29,0,9,-1,,metadata,,
prot-1920--fk--29,0,15,-1,,metadata,,
prot-1920--fk--29,1,0,-1,,metadata,,
prot-1920--fk--29,1,2,-1,,metadata,,
prot-1920--fk--29,1,3,-1,,metadata,,
prot-1920--fk--29,1,8,0,8f6bb79aaba3167f,speech_start,carl_winberg_4a82dc,prot-1920--fk--29-carl_winberg_4a82dc--1
prot-1920--fk--29,1,9,-1,,metadata,,
prot-1920--fk--29,2,0,-1,,metadata,,
prot-1920--fk--29,2,1,-1,,metadata,,
prot-1920--fk--29,3,0,-1,,metadata,,
prot-1920--fk--29,3,2,-1,,metadata,,
prot-1920--fk--29,3,5,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_9adce1,prot-1920--fk--29-petrus_nilsson_9adce1--1
prot-1920--fk--29,4,0,-1,,metadata,,
prot-1920--fk--29,4,2,0,8f6bb79aaba3167f,speech_start,anders_orne_3bd09a,prot-1920--fk--29-anders_orne_3bd09a--1
prot-1920--fk--29,5,0,-1,,metadata,,
prot-1920--fk--29,5,2,-1,,metadata,,
prot-1920--fk--29,5,4,-1,,metadata,,
prot-1920--fk--29,6,0,-1,,metadata,,
prot-1920--fk--29,6,1,-1,,metadata,,
prot-1920--fk--29,6,5,-1,,metadata,,
prot-1920--fk--29,7,0,-1,,metadata,,
prot-1920--fk--29,7,2,-1,,metadata,,
prot-1920--fk--29,8,0,-1,,metadata,,
prot-1920--fk--29,8,4,-1,,metadata,,
prot-1920--fk--29,8,5,-1,,metadata,,
prot-1920--fk--29,9,0,-1,,metadata,,
prot-1920--fk--29,9,1,-1,,metadata,,
prot-1920--fk--29,9,2,-1,,metadata,,
prot-1920--fk--29,10,0,-1,,metadata,,
prot-1920--fk--29,10,1,-1,,metadata,,
prot-1920--fk--29,10,2,0,8f6bb79aaba3167f,speech_start,karl_august_nilson_9409dd,prot-1920--fk--29-karl_august_nilson_9409dd--1
prot-1920--fk--29,11,0,-1,,metadata,,
prot-1920--fk--29,11,1,-1,,metadata,,
prot-1920--fk--29,11,2,-1,,metadata,,
prot-1920--fk--29,12,0,-1,,metadata,,
prot-1920--fk--29,12,2,-1,,metadata,,
prot-1920--fk--29,12,3,-1,,metadata,,
prot-1920--fk--29,13,0,-1,,metadata,,
prot-1920--fk--29,13,1,-1,,metadata,,
prot-1920--fk--29,13,2,-1,,metadata,,
prot-1920--fk--29,13,4,0,8f6bb79aaba3167f,speech_start,theodor_borell_2a7faa,prot-1920--fk--29-theodor_borell_2a7faa--1
prot-1920--fk--29,14,0,-1,,metadata,,
prot-1920--fk--29,14,5,-1,,metadata,,
prot-1920--fk--29,14,6,-1,,metadata,,
prot-1920--fk--29,15,0,-1,,metadata,,
prot-1920--fk--29,15,1,-1,,metadata,,
prot-1920--fk--29,15,3,-1,,metadata,,
prot-1920--fk--29,15,4,-1,,metadata,,
prot-1920--fk--29,16,0,-1,,metadata,,
prot-1920--fk--29,16,2,0,8f6bb79aaba3167f,speech_start,jacob_larsson_20cb28,prot-1920--fk--29-jacob_larsson_20cb28--1
prot-1920--fk--29,16,3,-1,,metadata,,
prot-1920--fk--29,17,0,-1,,metadata,,
prot-1920--fk--29,17,1,-1,,metadata,,
prot-1920--fk--29,17,3,-1,,metadata,,
prot-1920--fk--29,17,4,-1,,metadata,,
prot-1920--fk--29,18,0,-1,,metadata,,
prot-1920--fk--29,19,0,-1,,metadata,,
prot-1920--fk--29,19,1,-1,,metadata,,
prot-1920--fk--29,19,2,-1,,metadata,,
prot-1920--fk--29,20,0,-1,,metadata,,
prot-1920--fk--29,20,4,0,8f6bb79aaba3167f,speech_start,nils_alexanderson_1d051d,prot-1920--fk--29-nils_alexanderson_1d051d--1
prot-1920--fk--29,21,0,-1,,metadata,,
prot-1920--fk--29,21,2,-1,,metadata,,
prot-1920--fk--29,21,3,-1,,metadata,,
prot-1920--fk--29,22,0,-1,,metadata,,
prot-1920--fk--29,22,2,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_9adce1,prot-1920--fk--29-petrus_nilsson_9adce1--2
prot-1920--fk--29,23,0,-1,,metadata,,
prot-1920--fk--29,23,1,-1,,metadata,,
prot-1920--fk--29,23,3,-1,,metadata,,
prot-1920--fk--29,24,0,-1,,metadata,,
prot-1920--fk--29,24,3,-1,,metadata,,
prot-1920--fk--29,24,5,-1,,metadata,,
prot-1920--fk--29,25,0,-1,,metadata,,
prot-1920--fk--29,25,2,-1,,metadata,,
prot-1920--fk--29,26,0,-1,,metadata,,
prot-1920--fk--29,27,0,-1,,metadata,,
prot-1920--fk--29,27,1,-1,,metadata,,
prot-1920--fk--29,27,3,-1,,metadata,,
prot-1920--fk--29,27,4,-1,,metadata,,
prot-1920--fk--29,28,0,-1,,metadata,,
prot-1920--fk--29,29,0,-1,,metadata,,
prot-1920--fk--29,29,2,-1,,metadata,,
prot-1920--fk--29,29,5,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_9adce1,prot-1920--fk--29-petrus_nilsson_9adce1--3
prot-1920--fk--29,30,0,-1,,metadata,,
prot-1920--fk--29,31,0,-1,,metadata,,
prot-1920--fk--29,31,1,-1,,metadata,,
prot-1920--fk--29,31,3,-1,,metadata,,
prot-1920--fk--29,31,6,-1,,metadata,,
prot-1920--fk--29,32,0,-1,,metadata,,
prot-1920--fk--29,32,1,2,8f6bb79aaba3167f,speech_start,mauritz_hellberg_a9a0e4,prot-1920--fk--29-mauritz_hellberg_a9a0e4--1
prot-1920--fk--29,32,2,-1,,metadata,,
prot-1920--fk--29,33,0,-1,,metadata,,
prot-1920--fk--29,33,1,-1,,metadata,,
prot-1920--fk--29,33,4,-1,,metadata,,
prot-1920--fk--29,33,5,-1,,metadata,,
prot-1920--fk--29,33,12,-1,,metadata,,
prot-1920--fk--29,34,0,-1,,metadata,,
prot-1920--fk--29,34,4,-1,,metadata,,
prot-1920--fk--29,34,5,-1,,metadata,,
prot-1920--fk--29,34,6,-1,,metadata,,
prot-1920--fk--29,35,0,-1,,metadata,,
prot-1920--fk--29,35,1,-1,,metadata,,
prot-1920--fk--29,35,2,-1,,metadata,,
prot-1920--fk--29,35,3,-1,,metadata,,
prot-1920--fk--29,36,0,-1,,metadata,,
prot-1920--fk--29,36,3,-1,,metadata,,
prot-1920--fk--29,36,5,-1,,metadata,,
prot-1920--fk--29,37,0,-1,,metadata,,
prot-1920--fk--29,37,1,-1,,metadata,,
prot-1920--fk--29,37,2,-1,,metadata,,
prot-1920--fk--29,38,0,-1,,metadata,,
prot-1920--fk--29,38,3,-1,,metadata,,
prot-1920--fk--29,38,4,-1,,metadata,,
prot-1920--fk--29,38,5,-1,,metadata,,
prot-1920--fk--29,39,0,-1,,metadata,,
prot-1920--fk--29,39,1,-1,,metadata,,
prot-1920--fk--29,39,2,-1,,metadata,,
prot-1920--fk--29,39,3,-1,,metadata,,
prot-1920--fk--29,40,0,-1,,metadata,,
prot-1920--fk--29,41,0,-1,,metadata,,
prot-1920--fk--29,41,1,-1,,metadata,,
prot-1920--fk--29,41,2,-1,,metadata,,
prot-1920--fk--29,41,3,-1,,metadata,,
prot-1920--fk--29,42,0,-1,,metadata,,
prot-1920--fk--29,42,3,-1,,metadata,,
prot-1920--fk--29,42,10,-1,,metadata,,
prot-1920--fk--29,42,11,-1,,metadata,,
prot-1920--fk--29,42,12,-1,,metadata,,
prot-1920--fk--29,43,0,-1,,metadata,,
prot-1920--fk--29,43,2,-1,,metadata,,
prot-1920--fk--29,43,6,0,8f6bb79aaba3167f,speech_start,karl_august_nilson_9409dd,prot-1920--fk--29-karl_august_nilson_9409dd--2
prot-1920--fk--29,44,0,-1,,metadata,,
prot-1920--fk--29,44,3,-1,,metadata,,
prot-1920--fk--29,45,0,-1,,metadata,,
prot-1920--fk--29,45,1,-1,,metadata,,
prot-1920--fk--29,45,2,-1,,metadata,,
prot-1920--fk--29,45,5,-1,,metadata,,
prot-1920--fk--29,46,0,-1,,metadata,,
prot-1920--fk--29,46,2,-1,,metadata,,
prot-1920--fk--29,47,0,-1,,metadata,,
prot-1920--fk--29,47,1,-1,,metadata,,
prot-1920--fk--29,47,2,-1,,metadata,,
prot-1920--fk--29,47,5,-1,,metadata,,
prot-1920--fk--29,47,6,-1,,metadata,,
prot-1920--fk--29,48,0,-1,,metadata,,
prot-1920--fk--29,48,2,-1,,metadata,,
prot-1920--fk--29,48,3,-1,,metadata,,
prot-1920--fk--29,49,0,-1,,metadata,,
prot-1920--fk--29,49,1,-1,,metadata,,
prot-1920--fk--29,49,3,-1,,metadata,,
prot-1920--fk--29,49,5,0,8f6bb79aaba3167f,speech_start,,prot-1920--fk--29-unk--1
prot-1920--fk--29,50,0,-1,,metadata,,
prot-1920--fk--29,50,4,-1,,metadata,,
prot-1920--fk--29,50,6,-1,,metadata,,
prot-1920--fk--29,51,0,-1,,metadata,,
prot-1920--fk--29,51,1,-1,,metadata,,
prot-1920--fk--29,51,3,-1,,metadata,,
prot-1920--fk--29,51,4,-1,,metadata,,
prot-1920--fk--29,52,0,-1,,metadata,,
prot-1920--fk--29,52,2,0,8f6bb79aaba3167f,speech_start,torsten_strom_9b5bcf,prot-1920--fk--29-torsten_strom_9b5bcf--1
prot-1920--fk--29,52,4,-1,,metadata,,
prot-1920--fk--29,52,6,-1,,metadata,,
prot-1920--fk--29,53,0,-1,,metadata,,
prot-1920--fk--29,53,1,-1,,metadata,,
prot-1920--fk--29,53,3,-1,,metadata,,
prot-1920--fk--29,53,6,0,8f6bb79aaba3167f,speech_start,jons_jesperson_a0de34,prot-1920--fk--29-jons_jesperson_a0de34--1
prot-1920--fk--29,54,0,-1,,metadata,,
prot-1920--fk--29,54,5,-1,,metadata,,
prot-1920--fk--29,54,6,-1,,metadata,,
prot-1920--fk--29,55,0,-1,,metadata,,
prot-1920--fk--29,55,3,-1,,metadata,,
prot-1920--fk--29,55,6,-1,,metadata,,
prot-1920--fk--29,56,0,-1,,metadata,,
prot-1920--fk--29,57,0,-1,,metadata,,
prot-1920--fk--29,57,2,-1,,metadata,,
prot-1920--fk--29,58,0,-1,,metadata,,
prot-1920--fk--29,58,2,0,8f6bb79aaba3167f,speech_start,kg_westman_2ba5c0,prot-1920--fk--29-kg_westman_2ba5c0--1
prot-1920--fk--29,58,3,-1,,metadata,,
prot-1920--fk--29,58,5,-1,,metadata,,
prot-1920--fk--29,59,0,-1,,metadata,,
prot-1920--fk--29,59,1,-1,,metadata,,
prot-1920--fk--29,59,4,-1,,metadata,,
prot-1920--fk--29,60,0,-1,,metadata,,
prot-1920--fk--29,60,3,0,8f6bb79aaba3167f,speech_start,ake_ingestrom_eea3fe,prot-1920--fk--29-ake_ingestrom_eea3fe--1
prot-1920--fk--29,60,4,-1,,metadata,,
prot-1920--fk--29,60,6,-1,,metadata,,
prot-1920--fk--29,61,0,-1,,metadata,,
prot-1920--fk--29,61,2,-1,,metadata,,
prot-1920--fk--29,61,3,-1,,metadata,,
prot-1920--fk--29,61,4,-1,,metadata,,
prot-1920--fk--29,62,0,-1,,metadata,,
prot-1920--fk--29,62,2,-1,,metadata,,
prot-1920--fk--29,62,4,-1,,metadata,,
prot-1920--fk--29,63,0,-1,,metadata,,
prot-1920--fk--29,63,2,-1,,metadata,,
prot-1920--fk--29,63,3,-1,,metadata,,
prot-1920--fk--29,64,0,-1,,metadata,,
prot-1920--fk--29,64,8,-1,,metadata,,
prot-1920--fk--29,64,9,-1,,metadata,,
prot-1920--fk--29,65,0,-1,,metadata,,
prot-1920--fk--29,65,2,-1,,metadata,,
prot-1920--fk--29,65,3,-1,,metadata,,
