protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--ak--75,i-2d1da09649389b05,,metadata,,
prot-1920--ak--75,i-e565f126417d22bf,,metadata,,
prot-1920--ak--75,i-0384b07f5bd804e0,,metadata,,
prot-1920--ak--75,i-7d9facc67909a540,,metadata,,
prot-1920--ak--75,i-0358b67e801997bd,,metadata,,
prot-1920--ak--75,i-8d2439d692bebda3,,metadata,,
prot-1920--ak--75,i-d8b7bbff6bab7801,,metadata,,
prot-1920--ak--75,i-785554bbae311c5d,,metadata,,
prot-1920--ak--75,i-3506687669c49f5f,,metadata,,
prot-1920--ak--75,i-3a4d99c4bbd2162d,,metadata,,
prot-1920--ak--75,i-6d74b91994e52485,,metadata,,
prot-1920--ak--75,i-d257bdd4378587cf,,metadata,,
prot-1920--ak--75,i-cc889b773f1b0ed0,,metadata,,
prot-1920--ak--75,i-6e103484e845426d,,metadata,,
prot-1920--ak--75,i-c8c6c0cb5415341d,,metadata,,
prot-1920--ak--75,i-5369007392a11941,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--75,i-5369007392a11941,560e61985149f31c,speech_start,,
prot-1920--ak--75,i-7f9d3a6e409cdc85,,metadata,,
prot-1920--ak--75,i-5d3c7278f82e343a,,metadata,,
prot-1920--ak--75,i-8fe44558cac868f2,,metadata,,
prot-1920--ak--75,i-5f621d577420352a,,metadata,,
prot-1920--ak--75,i-ec5f21288142c0ac,,metadata,,
prot-1920--ak--75,i-ea3ebe897e1bfe55,,metadata,,
prot-1920--ak--75,i-fdcef4968b71e09e,,metadata,,
prot-1920--ak--75,i-06e7408609301d51,,metadata,,
prot-1920--ak--75,i-14eb187391338c0f,,metadata,,
prot-1920--ak--75,i-3c8654b26ed83f05,,metadata,,
prot-1920--ak--75,i-8f00c013188920b9,,metadata,,
prot-1920--ak--75,i-cc022119471c89c9,,metadata,,
prot-1920--ak--75,i-9817a9320ba8fcdb,,metadata,,
prot-1920--ak--75,i-c44f66d9c562abdf,,metadata,,
prot-1920--ak--75,i-722281063945f4b4,,metadata,,
prot-1920--ak--75,i-67d971c9c360dec3,,metadata,,
prot-1920--ak--75,i-3db0d60d9cb7d43c,,metadata,,
prot-1920--ak--75,i-35ee4b31fc563e57,,metadata,,
prot-1920--ak--75,i-5efd8b195d615628,,metadata,,
prot-1920--ak--75,i-ab6278af03c725bc,,metadata,,
prot-1920--ak--75,i-ae39c20da270a40f,,metadata,,
prot-1920--ak--75,i-167eb0ea60d9b556,,metadata,,
prot-1920--ak--75,i-ce79830681333630,,metadata,,
prot-1920--ak--75,i-cc7f58fca4d22044,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--75,i-cc7f58fca4d22044,560e61985149f31c,speech_start,,
prot-1920--ak--75,i-211b2380354b54a6,,metadata,,
prot-1920--ak--75,i-e0cf4da6ed611821,,metadata,,
prot-1920--ak--75,i-cc4e65e65b890b34,,metadata,,
prot-1920--ak--75,i-1b77be278235946a,,metadata,,
prot-1920--ak--75,i-32547c57473dd56d,,metadata,,
prot-1920--ak--75,i-d09261a4b0943b37,,metadata,,
prot-1920--ak--75,i-2501fa56aaa502d4,,metadata,,
prot-1920--ak--75,i-18c76291c69f6280,,metadata,,
prot-1920--ak--75,i-27a14487baf2961d,,metadata,,
prot-1920--ak--75,i-e9baa21a455b7046,,metadata,,
prot-1920--ak--75,i-316a6182cc3ab3d1,,metadata,,
prot-1920--ak--75,i-fa706169c1aab20c,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--75,i-fa706169c1aab20c,560e61985149f31c,speech_start,,
prot-1920--ak--75,i-658a278d200234ea,,metadata,,
prot-1920--ak--75,i-28d1ab75f4a648be,,metadata,,
prot-1920--ak--75,i-71e792dafa0aba1a,,metadata,,
prot-1920--ak--75,i-74ea86df2d57e38d,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--75,i-74ea86df2d57e38d,560e61985149f31c,speech_start,,
prot-1920--ak--75,i-71a4a6a4922b058a,,metadata,,
prot-1920--ak--75,i-7bf19088b2b9e407,,metadata,,
prot-1920--ak--75,i-78fade9bfc8ddeab,,metadata,,
prot-1920--ak--75,i-eaac2eecf0c1c8e2,,metadata,,
prot-1920--ak--75,i-9331356d337dbfc8,,metadata,,
prot-1920--ak--75,i-3c7c7cd8905a9c5c,,metadata,,
prot-1920--ak--75,i-548e468b654d5d25,,metadata,,
prot-1920--ak--75,i-60ec0202b3d2c322,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--75,i-60ec0202b3d2c322,560e61985149f31c,speech_start,,
prot-1920--ak--75,i-9411766a1853e213,,metadata,,
prot-1920--ak--75,i-a34fa8429782e85c,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--75,i-a34fa8429782e85c,560e61985149f31c,speech_start,,
prot-1920--ak--75,i-5ae2885e7d419045,,metadata,,
prot-1920--ak--75,i-43ed7662f95393ec,,metadata,,
prot-1920--ak--75,i-b8420e1af75de8e3,,metadata,,
prot-1920--ak--75,i-9e5ba645076aed0b,,metadata,,
prot-1920--ak--75,i-8bd8eb9b18de89b9,,metadata,,
prot-1920--ak--75,i-9b6a08916641bfcc,,metadata,,
prot-1920--ak--75,i-9157dcb4bb8ba2f7,,metadata,,
prot-1920--ak--75,i-d7f7728000695031,,metadata,,
prot-1920--ak--75,i-2836b2e47e327b3c,,metadata,,
prot-1920--ak--75,i-fc893ab877d5ea00,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--75,i-fc893ab877d5ea00,560e61985149f31c,speech_start,,
prot-1920--ak--75,i-b86dfd7f3d88f2fb,,metadata,,
prot-1920--ak--75,i-fd1de0e0a999afa7,,metadata,,
prot-1920--ak--75,i-f74c4958cfc58633,,metadata,,
prot-1920--ak--75,i-31d30e8a8945e2ed,,metadata,,
prot-1920--ak--75,i-72c01a2dfcdebe8b,,metadata,,
prot-1920--ak--75,i-775e612be2d30b02,,metadata,,
prot-1920--ak--75,i-9930fb58814bcbf5,,metadata,,
prot-1920--ak--75,i-8025e71d4ce8c922,,metadata,,
prot-1920--ak--75,i-503abd6016165130,,metadata,,
prot-1920--ak--75,i-282d29aa1d5b29ed,,metadata,,
prot-1920--ak--75,i-81fdb9e21a4e5313,,metadata,,
prot-1920--ak--75,i-872ff6d263dd50e0,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--75,i-609420bdfaf0f12a,,metadata,,
prot-1920--ak--75,i-49880983da265f34,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--75,i-49880983da265f34,560e61985149f31c,speech_start,,
prot-1920--ak--75,i-c540ee6395f99593,,metadata,,
prot-1920--ak--75,i-2eb3c8545ac31c15,,metadata,,
prot-1920--ak--75,i-cd75dae6da3b575b,,metadata,,
prot-1920--ak--75,i-79f0006414e6642c,,metadata,,
prot-1920--ak--75,i-25a286154e34408c,,metadata,,
prot-1920--ak--75,i-83ab714dd5414e3f,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--75,i-83ab714dd5414e3f,560e61985149f31c,speech_start,,
prot-1920--ak--75,i-58b0bea061b8d583,,metadata,,
prot-1920--ak--75,i-38da03b060b5b29c,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--75,i-38da03b060b5b29c,560e61985149f31c,speech_start,,
prot-1920--ak--75,i-494e944d7e71d754,,metadata,,
prot-1920--ak--75,i-9f195c62a6a0863f,,metadata,,
prot-1920--ak--75,i-bf6c5a0124dfd8ee,,metadata,,
prot-1920--ak--75,i-2d7eab22677c25a2,,metadata,,
prot-1920--ak--75,i-db7f54b5a8fa627c,,metadata,,
prot-1920--ak--75,i-c227fb92bb342e31,,metadata,,
prot-1920--ak--75,i-23c23386fd072649,,metadata,,
prot-1920--ak--75,i-474479785cd33983,,metadata,,
prot-1920--ak--75,i-eb0ca1391f7f07f8,,metadata,,
prot-1920--ak--75,i-b844af95cd68890d,,metadata,,
prot-1920--ak--75,i-dce3ecfc35728982,560e61985149f31c,speech_start,,
prot-1920--ak--75,i-be8dc1a48262c6ce,,metadata,,
prot-1920--ak--75,i-cc32ed729878f440,,metadata,,
prot-1920--ak--75,i-d8b16a00d6a8d558,,metadata,,
prot-1920--ak--75,i-102f8ade7477adaf,,metadata,,
prot-1920--ak--75,i-8f979d1adc3ef326,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--75,i-8f979d1adc3ef326,560e61985149f31c,speech_start,,
prot-1920--ak--75,i-51c0e75f83ec06f7,,metadata,,
prot-1920--ak--75,i-25a597218967043a,,metadata,,
prot-1920--ak--75,i-ffabc2e9555fe8d0,,metadata,,
prot-1920--ak--75,i-4a39c7f5cbd0bbef,,metadata,,
prot-1920--ak--75,i-62c3528144cd2168,,metadata,,
prot-1920--ak--75,i-49e07c1b2a073ac7,,metadata,,
prot-1920--ak--75,i-2c83d88db66bfdf1,,metadata,,
prot-1920--ak--75,i-e694c7146e5d3a75,,metadata,,
prot-1920--ak--75,i-ad64fa4557dd66c5,,metadata,,
prot-1920--ak--75,i-74b8a108809d69fb,,metadata,,
prot-1920--ak--75,i-624e0aa840fabc3e,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--75,i-624e0aa840fabc3e,560e61985149f31c,speech_start,,
prot-1920--ak--75,i-0c6f025affd71e5d,,metadata,,
prot-1920--ak--75,i-e146b44d3522baf2,,metadata,,
prot-1920--ak--75,i-0fe0fc4e250ff4c8,,metadata,,
prot-1920--ak--75,i-d4079238ba1402bc,,metadata,,
prot-1920--ak--75,i-341e1a80fffca3ed,,metadata,,
prot-1920--ak--75,i-7ca66c6e10570fdb,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--75,i-7ca66c6e10570fdb,560e61985149f31c,speech_start,,
prot-1920--ak--75,i-718de38044e51f81,,metadata,,
prot-1920--ak--75,i-5ef73e4baec358cf,,metadata,,
prot-1920--ak--75,i-f8db2f25cf4e5ece,,metadata,,
prot-1920--ak--75,i-d825f64e5156d4c5,,metadata,,
prot-1920--ak--75,i-4765a67d11c53383,,metadata,,
prot-1920--ak--75,i-a213a544faf3f355,,metadata,,
prot-1920--ak--75,i-df1d2f1d09ed43a6,,metadata,,
prot-1920--ak--75,i-8e974dee72c93c7a,,metadata,,
prot-1920--ak--75,i-e55b37639664ddc3,,metadata,,
prot-1920--ak--75,i-06655d29b4c32475,,metadata,,
prot-1920--ak--75,i-675ef20dc1e81367,,metadata,,
prot-1920--ak--75,i-fc9ff7e551b69c49,,metadata,,
prot-1920--ak--75,i-733a58019b24c5a2,,metadata,,
prot-1920--ak--75,i-e405b759ea51f771,,metadata,,
prot-1920--ak--75,i-8e4ca8fcec885b98,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--75,i-8e4ca8fcec885b98,560e61985149f31c,speech_start,,
prot-1920--ak--75,i-ad5ac51d4d6bb499,,metadata,,
prot-1920--ak--75,i-b7e784f0be7047b7,,metadata,,
prot-1920--ak--75,i-ad08985e3ce6cbde,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--75,i-fccb976092b4adcd,,metadata,,
prot-1920--ak--75,i-04b1093cae2a25cd,,metadata,,
prot-1920--ak--75,i-b7cc14f503662c08,,metadata,,
prot-1920--ak--75,i-330d39898aa0903f,,metadata,,
prot-1920--ak--75,i-eddce375631648fe,,metadata,,
prot-1920--ak--75,i-4f6832f2ec5d8160,,metadata,,
prot-1920--ak--75,i-9c09ef0e24163189,,metadata,,
prot-1920--ak--75,i-6ab787580a5754aa,,metadata,,
prot-1920--ak--75,i-8491150349816b5c,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--75,i-8491150349816b5c,560e61985149f31c,speech_start,,
prot-1920--ak--75,i-535dcc3976492ea8,,metadata,,
prot-1920--ak--75,i-c405167532bea920,,metadata,,
prot-1920--ak--75,i-b810351ab6e13b66,,metadata,,
prot-1920--ak--75,i-81ebb0839a2002c8,,metadata,,
prot-1920--ak--75,i-f724df49ca784859,,metadata,,
prot-1920--ak--75,i-80de7ee3753ba3e5,,metadata,,
prot-1920--ak--75,i-fb60cdfe172ea9c1,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--75,i-fb60cdfe172ea9c1,560e61985149f31c,speech_start,,
prot-1920--ak--75,i-a73a22061724dbc6,,metadata,,
prot-1920--ak--75,i-6ce7f3ce6752050f,,metadata,,
prot-1920--ak--75,i-ec84a6a9c0a23c10,,metadata,,
prot-1920--ak--75,i-cd29c8ee6c6a6f3b,,metadata,,
