protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--ak--14,i-fedc37fb4b700842,,metadata,,
prot-1920--ak--14,i-4a7b8a07733bbbfe,,metadata,,
prot-1920--ak--14,i-7528152d1da18841,,metadata,,
prot-1920--ak--14,i-1228a0530359ae25,,metadata,,
prot-1920--ak--14,i-78df4404aeecf3ad,,metadata,,
prot-1920--ak--14,i-c35c348443864083,,metadata,,
prot-1920--ak--14,i-ba81de8534ba54f7,,metadata,,
prot-1920--ak--14,i-4553940a36dffb91,,metadata,,
prot-1920--ak--14,i-18706a97df306777,,metadata,,
prot-1920--ak--14,i-5f64191608b82529,,metadata,,
prot-1920--ak--14,i-176bfef54a0dad05,,metadata,,
prot-1920--ak--14,i-6d6cbfd1a21c9598,,metadata,,
prot-1920--ak--14,i-7c0e9b0649e11b7d,,metadata,,
prot-1920--ak--14,i-730f3dd5c01a854e,,metadata,,
prot-1920--ak--14,i-5d2dc4b535a56604,,metadata,,
prot-1920--ak--14,i-bc50d9e78dce1e2a,,metadata,,
prot-1920--ak--14,i-c7b198eb34e48132,,metadata,,
prot-1920--ak--14,i-2a0745704ddafbd3,,metadata,,
prot-1920--ak--14,i-46369782a02ea1b2,,metadata,,
prot-1920--ak--14,i-c27b3741be96ac20,,metadata,,
prot-1920--ak--14,i-ce7682c21c48452e,,metadata,,
prot-1920--ak--14,i-a66f3298af8e8512,,metadata,,
prot-1920--ak--14,i-d9968732d62637b8,,metadata,,
prot-1920--ak--14,i-7e05e26e6b53c329,,metadata,,
