protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--fk--62,i-76d124e77d6249dd,,metadata,,
prot-1920--fk--62,i-6b3a2d2ccea46842,,metadata,,
prot-1920--fk--62,i-911f17e86fd091a0,,metadata,,
prot-1920--fk--62,i-899dd2651de02d86,,metadata,,
prot-1920--fk--62,i-42cd7e03acf2ea64,560e61985149f31c,speech_start,,
prot-1920--fk--62,i-7f1a1b39c5ed5e04,,metadata,,
prot-1920--fk--62,i-d61a0f91b2d4251f,,metadata,,
prot-1920--fk--62,i-c1b91526937c768f,,metadata,,
prot-1920--fk--62,i-f6481e0bde977d6b,,metadata,,
prot-1920--fk--62,i-3b5abb1d32163130,,metadata,,
prot-1920--fk--62,i-92e3970e04bf6d83,,metadata,,
prot-1920--fk--62,i-dbbcd9c1e7a50a45,,metadata,,
prot-1920--fk--62,i-783aff18c50786f0,,metadata,,
prot-1920--fk--62,i-26f3330640d9b6ce,,metadata,,
prot-1920--fk--62,i-26327cbddc74c9cc,560e61985149f31c,speech_start,,
prot-1920--fk--62,i-656cdd5b43233aa9,560e61985149f31c,speech_start,karl_ekman_86e690,
prot-1920--fk--62,i-5e3fe0dcc4c76a62,,metadata,,
prot-1920--fk--62,i-3f23930bca896d05,560e61985149f31c,speech_start,karl_ekman_86e690,
prot-1920--fk--62,i-29975e623ac9ac22,,metadata,,
prot-1920--fk--62,i-006516c2b7f44045,,metadata,,
prot-1920--fk--62,i-ada1280df059d597,,metadata,,
prot-1920--fk--62,i-2d9507b1200d3259,,metadata,,
prot-1920--fk--62,i-ecef7db609d665bb,,metadata,,
prot-1920--fk--62,i-df409fccd1b8a4f2,,metadata,,
prot-1920--fk--62,i-dd9f10ffcc3eabf9,560e61985149f31c,speech_start,ernst_trygger_a7f175,
prot-1920--fk--62,i-c42effd6ce4a77d4,,metadata,,
prot-1920--fk--62,i-4c19d2adca28d7a3,8f6bb79aaba3167f,speech_start,jacob_larsson_20cb28,
prot-1920--fk--62,i-4c19d2adca28d7a3,560e61985149f31c,speech_start,jacob_larsson_20cb28,
prot-1920--fk--62,i-5c4063d6a9919829,,metadata,,
prot-1920--fk--62,i-aa7b1f91df0b52a7,,metadata,,
prot-1920--fk--62,i-a737a9596fd85b82,,metadata,,
prot-1920--fk--62,i-8937514f55a60d91,,metadata,,
prot-1920--fk--62,i-4f90a56c8236029a,,metadata,,
prot-1920--fk--62,i-03cb11e26f1f3e73,,metadata,,
prot-1920--fk--62,i-cf53b675b4af1ea9,560e61985149f31c,speech_start,ernst_trygger_a7f175,
prot-1920--fk--62,i-4335a3e92dd82d46,,metadata,,
prot-1920--fk--62,i-9cfcb88d89fe7c83,8f6bb79aaba3167f,speech_start,frits_gustav_moller_3cf319,
prot-1920--fk--62,i-e74db472b97d783e,8f6bb79aaba3167f,speech_start,ernst_trygger_a7f175,
prot-1920--fk--62,i-e74db472b97d783e,560e61985149f31c,speech_start,ernst_trygger_a7f175,
prot-1920--fk--62,i-3c433944b5c22612,,metadata,,
prot-1920--fk--62,i-c35bb9f69170284e,,metadata,,
prot-1920--fk--62,i-d7a5d09dd72c6ed0,,metadata,,
prot-1920--fk--62,i-1861b1277308777f,560e61985149f31c,speech_start,nils_alexanderson_1d051d,
prot-1920--fk--62,i-718599feac504613,,metadata,,
prot-1920--fk--62,i-b2d5f26119eac17d,,metadata,,
prot-1920--fk--62,i-a15c6cd8f56b0ae0,560e61985149f31c,speech_start,frits_gustav_moller_3cf319,
prot-1920--fk--62,i-8066d808913535c2,560e61985149f31c,speech_start,johan_ostberg_428a12,
prot-1920--fk--62,i-6e4b390f06f25518,,metadata,,
prot-1920--fk--62,i-e9928799e6112c0a,,metadata,,
prot-1920--fk--62,i-7222a70da998fe5f,,metadata,,
prot-1920--fk--62,i-fe7d66aef8aa6cb4,,metadata,,
prot-1920--fk--62,i-d8eb7500b3e4e6e4,,metadata,,
prot-1920--fk--62,i-3fb590642ebf3e78,,metadata,,
prot-1920--fk--62,i-02d9cbf689f8f735,,metadata,,
prot-1920--fk--62,i-507f23a8e3c831cf,,metadata,,
