protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--ak--2,i-78ee119c90c61ab2,,metadata,,
prot-1920--ak--2,i-104f4216ce2d2dad,,metadata,,
prot-1920--ak--2,i-ad2d1a023a86f95f,,metadata,,
prot-1920--ak--2,i-6e8cbe96b7939c0d,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--2,i-38ef1ddc2c91fbac,,metadata,,
prot-1920--ak--2,i-4217cb790a385673,,metadata,,
prot-1920--ak--2,i-d39b0dbf272a787f,,metadata,,
prot-1920--ak--2,i-59959688911a20fc,,metadata,,
prot-1920--ak--2,i-60b474ad34d52e13,,metadata,,
prot-1920--ak--2,i-a005466fa7ea9b83,,metadata,,
prot-1920--ak--2,i-bb6dbeca204dedd3,,metadata,,
prot-1920--ak--2,i-f9a39cb60e3ef558,,metadata,,
prot-1920--ak--2,i-33c870775474c0de,,metadata,,
prot-1920--ak--2,i-3e8d293e7c980940,,metadata,,
prot-1920--ak--2,i-f7b75c8bffb43db6,,metadata,,
prot-1920--ak--2,i-5d10da73ef0e27f4,,metadata,,
prot-1920--ak--2,i-1896d78274688ad1,,metadata,,
prot-1920--ak--2,i-41126325ef61427e,,metadata,,
prot-1920--ak--2,i-244878d18fa2e9e0,,metadata,,
prot-1920--ak--2,i-d123755b210c87bd,,metadata,,
prot-1920--ak--2,i-8e12ab74fce516a0,,metadata,,
prot-1920--ak--2,i-94dc928d5393858e,,metadata,,
prot-1920--ak--2,i-04cf4864737d017e,,metadata,,
prot-1920--ak--2,i-f1f6bf4812133dbb,,metadata,,
prot-1920--ak--2,i-b265863cb4fa8ab8,,metadata,,
prot-1920--ak--2,i-e0318feab516d4bb,,metadata,,
prot-1920--ak--2,i-29566b4210623674,,metadata,,
prot-1920--ak--2,i-630590191ccabf62,,metadata,,
prot-1920--ak--2,i-dd2bf156ea5b9f55,,metadata,,
prot-1920--ak--2,i-988d4fa77ead7767,,metadata,,
prot-1920--ak--2,i-65ecec707231fb20,,metadata,,
prot-1920--ak--2,i-e24a3ae4a9153020,,metadata,,
prot-1920--ak--2,i-b528e231c7af3d93,,metadata,,
prot-1920--ak--2,i-02ded54c42996276,,metadata,,
prot-1920--ak--2,i-1e8b46be53c10484,560e61985149f31c,speech_start,,
prot-1920--ak--2,i-954ec343fc7fb4af,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--2,i-166f71e4a0d1a1d7,,metadata,,
prot-1920--ak--2,i-483ada41bb7d9d06,,metadata,,
prot-1920--ak--2,i-a2caaac01477d504,,metadata,,
prot-1920--ak--2,i-79e47c02be486d29,,metadata,,
prot-1920--ak--2,i-44cbd831f3071994,,metadata,,
prot-1920--ak--2,i-e887623cc5323931,,metadata,,
prot-1920--ak--2,i-3411f313e5434a01,,metadata,,
prot-1920--ak--2,i-e97ad6dafcedbafb,,metadata,,
prot-1920--ak--2,i-856d530a34fd46b9,,metadata,,
prot-1920--ak--2,i-5ce80111310c5618,560e61985149f31c,speech_start,,
prot-1920--ak--2,i-84199907e0687ae7,,metadata,,
prot-1920--ak--2,i-1b8f59cf7a095665,,metadata,,
prot-1920--ak--2,i-aa35100cb52f9841,,metadata,,
prot-1920--ak--2,i-080284f78d59aefe,,metadata,,
prot-1920--ak--2,i-ced86883ee261654,,metadata,,
prot-1920--ak--2,i-7d20c9ca6e35a216,,metadata,,
prot-1920--ak--2,i-02894849571857e0,,metadata,,
prot-1920--ak--2,i-530cfdefe41da4ce,,metadata,,
prot-1920--ak--2,i-e5a344ff33aac6f1,,metadata,,
prot-1920--ak--2,i-aa04a0afd1d79f63,,metadata,,
prot-1920--ak--2,i-b77ac32e1589241b,,metadata,,
prot-1920--ak--2,i-5dc4a0f3a60af44f,,metadata,,
prot-1920--ak--2,i-8061cfda24e5c7ec,,metadata,,
prot-1920--ak--2,i-6d33e5cc3836d92a,,metadata,,
prot-1920--ak--2,i-4dd439f3861be95c,,metadata,,
prot-1920--ak--2,i-9d27b4265f81eda1,,metadata,,
prot-1920--ak--2,i-c8a58bdf56c84eae,,metadata,,
prot-1920--ak--2,i-619370d7672b6aa1,,metadata,,
prot-1920--ak--2,i-47b96481a478709f,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--2,i-49c8812fcff5c205,,metadata,,
prot-1920--ak--2,i-e7bb41d74759c8a1,,metadata,,
prot-1920--ak--2,i-0f9fbf71055796de,,metadata,,
prot-1920--ak--2,i-14097bc3b3d01666,,metadata,,
prot-1920--ak--2,i-65c641a13041a090,,metadata,,
prot-1920--ak--2,i-c84ac84284281e40,,metadata,,
prot-1920--ak--2,i-fcff43418335967e,,metadata,,
prot-1920--ak--2,i-6a9e03fe49c2d23e,,metadata,,
prot-1920--ak--2,i-9b0386817ff52cc9,,metadata,,
prot-1920--ak--2,i-a4187ae25481d24a,,metadata,,
