protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--ak--11,i-d0a6e6165c96c277,,metadata,,
prot-1920--ak--11,i-d12f8022276302c2,,metadata,,
prot-1920--ak--11,i-47074fcf5407be99,,metadata,,
prot-1920--ak--11,i-7fed4950e0d2499f,,metadata,,
prot-1920--ak--11,i-42cb7d492ed4799c,,metadata,,
prot-1920--ak--11,i-2629cc88f6224d36,,metadata,,
prot-1920--ak--11,i-bbc5eb2745411da6,,metadata,,
prot-1920--ak--11,i-3fb4412cf2c00493,,metadata,,
prot-1920--ak--11,i-ffade54243023c1d,,metadata,,
prot-1920--ak--11,i-960b3624ad7c0385,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--11,i-960b3624ad7c0385,560e61985149f31c,speech_start,,
prot-1920--ak--11,i-b6d6c7e3805cd592,,metadata,,
prot-1920--ak--11,i-f7f44646998f10c4,,metadata,,
prot-1920--ak--11,i-a30a761b2f8d7f00,,metadata,,
prot-1920--ak--11,i-80af8726ad76cfc9,,metadata,,
prot-1920--ak--11,i-34c64ecf4b8683db,,metadata,,
prot-1920--ak--11,i-b8345653d016bc01,,metadata,,
prot-1920--ak--11,i-472b392d6b4c4c70,,metadata,,
prot-1920--ak--11,i-8dadcd92e59f5ea1,,metadata,,
prot-1920--ak--11,i-2f4c3256ae884bb8,,metadata,,
prot-1920--ak--11,i-f64c11b37abb58ce,,metadata,,
prot-1920--ak--11,i-20a0642a5c20a78f,,metadata,,
prot-1920--ak--11,i-6f437d064d322d24,,metadata,,
prot-1920--ak--11,i-a9833fcd9c0d6398,,metadata,,
prot-1920--ak--11,i-252889b72fab6d52,,metadata,,
prot-1920--ak--11,i-bb16529f93b71096,,metadata,,
prot-1920--ak--11,i-9db1482085331bbc,,metadata,,
prot-1920--ak--11,i-6897023afb32e025,,metadata,,
prot-1920--ak--11,i-574bd9545f060ea4,,metadata,,
prot-1920--ak--11,i-d42dbb7f910d44bc,,metadata,,
prot-1920--ak--11,i-3c95e5b89f0235fc,,metadata,,
prot-1920--ak--11,i-d7674d6e37faaac6,,metadata,,
prot-1920--ak--11,i-a54a10b2f4c07d07,,metadata,,
prot-1920--ak--11,i-9bf7e9fd4171fe2f,,metadata,,
prot-1920--ak--11,i-488191a7543337de,,metadata,,
prot-1920--ak--11,i-a8fd9cb509284452,,metadata,,
prot-1920--ak--11,i-b1ed6db775457cdb,,metadata,,
prot-1920--ak--11,i-bc437fe15c9e5081,,metadata,,
prot-1920--ak--11,i-c445261e2e2cd6e0,,metadata,,
prot-1920--ak--11,i-1cbbcc9fadc60e1f,,metadata,,
prot-1920--ak--11,i-a2282cfa5aa6ddf0,,metadata,,
prot-1920--ak--11,i-fd1341caaf9dc578,,metadata,,
prot-1920--ak--11,i-6562a02e97334615,,metadata,,
prot-1920--ak--11,i-8df2571271c6d44b,,metadata,,
prot-1920--ak--11,i-70d4c4c33f42692d,,metadata,,
prot-1920--ak--11,i-0df0684388a030b5,,metadata,,
prot-1920--ak--11,i-8910f2d363976b1d,,metadata,,
prot-1920--ak--11,i-7faddc3990e935a2,,metadata,,
prot-1920--ak--11,i-584e3e9934db20fa,,metadata,,
prot-1920--ak--11,i-d6a2fe73ee57a958,,metadata,,
