protocol_id,elem_id,pattern,segmentation,who,id
prot-1920--ak--31,i-5a092ffa35fb14ac,,metadata,,
prot-1920--ak--31,i-7cd6cbbb7e2d5603,,metadata,,
prot-1920--ak--31,i-687fd52250f4cb7a,,metadata,,
prot-1920--ak--31,i-9ca3fa988293855d,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--31,i-9ca3fa988293855d,560e61985149f31c,speech_start,,
prot-1920--ak--31,i-15c1a57164cfd9ef,560e61985149f31c,speech_start,,
prot-1920--ak--31,i-9a637c759210cf70,,metadata,,
prot-1920--ak--31,i-ce116439b1e0467a,,metadata,,
prot-1920--ak--31,i-a10ae2dab3f5c9e8,,metadata,,
prot-1920--ak--31,i-a39aba238f427477,,metadata,,
prot-1920--ak--31,i-b16a225b600e22ef,,metadata,,
prot-1920--ak--31,i-5e82149837ab1ca1,,metadata,,
prot-1920--ak--31,i-89793142b2385f83,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--31,i-89793142b2385f83,560e61985149f31c,speech_start,,
prot-1920--ak--31,i-dd6b438f77e8d844,,metadata,,
prot-1920--ak--31,i-854f3a1399292754,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--31,i-854f3a1399292754,560e61985149f31c,speech_start,,
prot-1920--ak--31,i-76e19d9e35bb5f31,,metadata,,
prot-1920--ak--31,i-ee0edeeb7d268c63,,metadata,,
prot-1920--ak--31,i-c3ba57223de0e459,,metadata,,
prot-1920--ak--31,i-460d9f7f96e30e0d,,metadata,,
prot-1920--ak--31,i-892e81867d390376,,metadata,,
prot-1920--ak--31,i-cc13a4cc0a53813e,560e61985149f31c,speech_start,,
prot-1920--ak--31,i-8d6bf105490b113e,,metadata,,
prot-1920--ak--31,i-c0212e08c51ae49b,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--31,i-c0212e08c51ae49b,560e61985149f31c,speech_start,,
prot-1920--ak--31,i-44f0279627b0ef54,8f6bb79aaba3167f,speech_start,,
prot-1920--ak--31,i-44f0279627b0ef54,560e61985149f31c,speech_start,,
prot-1920--ak--31,i-fb0ca96098808065,,metadata,,
prot-1920--ak--31,i-46b32dcce3474d8b,,metadata,,
