pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,170,1,prot-199293--7
fcfff492e00727b6,Stockholm,Helsingfors,0,407,1,prot-199293--7
fcfff492e00727b6,Stockholm,Helsingfors,0,558,1,prot-199293--7
fcfff492e00727b6,Stockholm,Helsingfors,0,753,3,prot-199293--7
fcfff492e00727b6,Stockholm,Helsingfors,0,755,0,prot-199293--7
fcfff492e00727b6,Stockholm,Helsingfors,0,794,0,prot-199293--7
fcfff492e00727b6,Stockholm,Helsingfors,0,922,0,prot-199293--7
fcfff492e00727b6,Stockholm,Helsingfors,0,930,1,prot-199293--7
fcfff492e00727b6,Stockholm,Helsingfors,0,956,0,prot-199293--7
fcfff492e00727b6,Stockholm,Helsingfors,0,973,1,prot-199293--7
fcfff492e00727b6,Stockholm,Helsingfors,0,1002,0,prot-199293--7
fcfff492e00727b6,Stockholm,Helsingfors,0,1083,0,prot-199293--7
fcfff492e00727b6,Stockholm,Helsingfors,0,1215,0,prot-199293--7
fcfff492e00727b6,Stockholm,Helsingfors,0,1233,0,prot-199293--7
fcfff492e00727b6,Stockholm,Helsingfors,0,1239,0,prot-199293--7
fcfff492e00727b6,Stockholm,Helsingfors,0,1445,0,prot-199293--7
