pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,10,0,prot-199293--34
fcfff492e00727b6,Stockholm,Helsingfors,0,12,0,prot-199293--34
fcfff492e00727b6,Stockholm,Helsingfors,0,13,0,prot-199293--34
fcfff492e00727b6,Stockholm,Helsingfors,0,13,2,prot-199293--34
fcfff492e00727b6,Stockholm,Helsingfors,0,14,0,prot-199293--34
fcfff492e00727b6,Stockholm,Helsingfors,0,15,0,prot-199293--34
fcfff492e00727b6,Stockholm,Helsingfors,0,16,2,prot-199293--34
fcfff492e00727b6,Stockholm,Helsingfors,0,19,1,prot-199293--34
fcfff492e00727b6,Stockholm,Helsingfors,0,20,0,prot-199293--34
fcfff492e00727b6,Stockholm,Helsingfors,0,20,1,prot-199293--34
fcfff492e00727b6,Stockholm,Helsingfors,0,24,0,prot-199293--34
fcfff492e00727b6,Stockholm,Helsingfors,0,24,2,prot-199293--34
fcfff492e00727b6,Stockholm,Helsingfors,0,28,1,prot-199293--34
fcfff492e00727b6,Stockholm,Helsingfors,0,30,0,prot-199293--34
fcfff492e00727b6,Stockholm,Helsingfors,0,35,0,prot-199293--34
fcfff492e00727b6,Stockholm,Helsingfors,0,37,1,prot-199293--34
fcfff492e00727b6,Stockholm,Helsingfors,0,39,1,prot-199293--34
fcfff492e00727b6,Stockholm,Helsingfors,0,43,1,prot-199293--34
fcfff492e00727b6,Stockholm,Helsingfors,0,46,0,prot-199293--34
fcfff492e00727b6,Stockholm,Helsingfors,0,47,0,prot-199293--34
fcfff492e00727b6,Stockholm,Helsingfors,0,47,3,prot-199293--34
fcfff492e00727b6,Stockholm,Helsingfors,0,48,0,prot-199293--34
fcfff492e00727b6,Stockholm,Helsingfors,0,65,2,prot-199293--34
fcfff492e00727b6,Stockholm,Helsingfors,0,66,1,prot-199293--34
fcfff492e00727b6,Stockholm,Helsingfors,0,67,0,prot-199293--34
fcfff492e00727b6,Stockholm,Helsingfors,0,68,2,prot-199293--34
fcfff492e00727b6,Stockholm,Helsingfors,0,71,0,prot-199293--34
fcfff492e00727b6,Stockholm,Helsingfors,0,75,1,prot-199293--34
fcfff492e00727b6,Stockholm,Helsingfors,0,76,1,prot-199293--34
fcfff492e00727b6,Stockholm,Helsingfors,0,76,3,prot-199293--34
fcfff492e00727b6,Stockholm,Helsingfors,0,76,4,prot-199293--34
fcfff492e00727b6,Stockholm,Helsingfors,0,77,1,prot-199293--34
fcfff492e00727b6,Stockholm,Helsingfors,0,81,0,prot-199293--34
fcfff492e00727b6,Stockholm,Helsingfors,0,89,1,prot-199293--34
fcfff492e00727b6,Stockholm,Helsingfors,0,90,0,prot-199293--34
fcfff492e00727b6,Stockholm,Helsingfors,0,92,0,prot-199293--34
fcfff492e00727b6,Stockholm,Helsingfors,0,97,3,prot-199293--34
fcfff492e00727b6,Stockholm,Helsingfors,0,98,2,prot-199293--34
fcfff492e00727b6,Stockholm,Helsingfors,0,100,1,prot-199293--34
fcfff492e00727b6,Stockholm,Helsingfors,0,103,0,prot-199293--34
fcfff492e00727b6,Stockholm,Helsingfors,0,105,0,prot-199293--34
fcfff492e00727b6,Stockholm,Helsingfors,0,105,1,prot-199293--34
fcfff492e00727b6,Stockholm,Helsingfors,0,105,3,prot-199293--34
fcfff492e00727b6,Stockholm,Helsingfors,0,107,1,prot-199293--34
fcfff492e00727b6,Stockholm,Helsingfors,0,111,0,prot-199293--34
fcfff492e00727b6,Stockholm,Helsingfors,0,111,1,prot-199293--34
fcfff492e00727b6,Stockholm,Helsingfors,0,113,1,prot-199293--34
fcfff492e00727b6,Stockholm,Helsingfors,0,113,2,prot-199293--34
fcfff492e00727b6,Stockholm,Helsingfors,0,122,0,prot-199293--34
fcfff492e00727b6,Stockholm,Helsingfors,0,131,0,prot-199293--34
fcfff492e00727b6,Stockholm,Helsingfors,0,136,1,prot-199293--34
fcfff492e00727b6,Stockholm,Helsingfors,0,136,2,prot-199293--34
fcfff492e00727b6,Stockholm,Helsingfors,0,141,0,prot-199293--34
fcfff492e00727b6,Stockholm,Helsingfors,0,144,0,prot-199293--34
fcfff492e00727b6,Stockholm,Helsingfors,0,145,1,prot-199293--34
fcfff492e00727b6,Stockholm,Helsingfors,0,147,0,prot-199293--34
fcfff492e00727b6,Stockholm,Helsingfors,0,157,1,prot-199293--34
fcfff492e00727b6,Stockholm,Helsingfors,0,166,1,prot-199293--34
fcfff492e00727b6,Stockholm,Helsingfors,0,171,2,prot-199293--34
fcfff492e00727b6,Stockholm,Helsingfors,0,173,0,prot-199293--34
fcfff492e00727b6,Stockholm,Helsingfors,0,174,0,prot-199293--34
fcfff492e00727b6,Stockholm,Helsingfors,0,175,1,prot-199293--34
fcfff492e00727b6,Stockholm,Helsingfors,0,183,0,prot-199293--34
fcfff492e00727b6,Stockholm,Helsingfors,0,188,1,prot-199293--34
fcfff492e00727b6,Stockholm,Helsingfors,0,202,0,prot-199293--34
