pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,140,1,prot-199293--92
fcfff492e00727b6,Stockholm,Helsingfors,0,140,2,prot-199293--92
fcfff492e00727b6,Stockholm,Helsingfors,0,141,0,prot-199293--92
fcfff492e00727b6,Stockholm,Helsingfors,0,142,0,prot-199293--92
fcfff492e00727b6,Stockholm,Helsingfors,0,164,2,prot-199293--92
7090e83bd0c0a3da,   , ,0,257,0,prot-199293--92
fcfff492e00727b6,Stockholm,Helsingfors,0,357,0,prot-199293--92
fcfff492e00727b6,Stockholm,Helsingfors,0,400,3,prot-199293--92
fcfff492e00727b6,Stockholm,Helsingfors,0,418,0,prot-199293--92
fcfff492e00727b6,Stockholm,Helsingfors,0,492,0,prot-199293--92
fcfff492e00727b6,Stockholm,Helsingfors,0,997,1,prot-199293--92
fcfff492e00727b6,Stockholm,Helsingfors,0,1026,1,prot-199293--92
fcfff492e00727b6,Stockholm,Helsingfors,0,1057,0,prot-199293--92
fcfff492e00727b6,Stockholm,Helsingfors,0,1072,0,prot-199293--92
fcfff492e00727b6,Stockholm,Helsingfors,0,1096,2,prot-199293--92
fcfff492e00727b6,Stockholm,Helsingfors,0,1104,1,prot-199293--92
fcfff492e00727b6,Stockholm,Helsingfors,0,1176,1,prot-199293--92
fcfff492e00727b6,Stockholm,Helsingfors,0,1216,0,prot-199293--92
fcfff492e00727b6,Stockholm,Helsingfors,0,1221,1,prot-199293--92
fcfff492e00727b6,Stockholm,Helsingfors,0,1224,0,prot-199293--92
fcfff492e00727b6,Stockholm,Helsingfors,0,1231,0,prot-199293--92
fcfff492e00727b6,Stockholm,Helsingfors,0,1239,0,prot-199293--92
fcfff492e00727b6,Stockholm,Helsingfors,0,1260,0,prot-199293--92
fcfff492e00727b6,Stockholm,Helsingfors,0,1307,1,prot-199293--92
fcfff492e00727b6,Stockholm,Helsingfors,0,1317,0,prot-199293--92
fcfff492e00727b6,Stockholm,Helsingfors,0,1324,1,prot-199293--92
fcfff492e00727b6,Stockholm,Helsingfors,0,1325,0,prot-199293--92
fcfff492e00727b6,Stockholm,Helsingfors,0,1391,1,prot-199293--92
