pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,166,0,prot-199293--28
fcfff492e00727b6,Stockholm,Helsingfors,0,178,1,prot-199293--28
fcfff492e00727b6,Stockholm,Helsingfors,0,178,4,prot-199293--28
fcfff492e00727b6,Stockholm,Helsingfors,0,179,1,prot-199293--28
fcfff492e00727b6,Stockholm,Helsingfors,0,189,1,prot-199293--28
fcfff492e00727b6,Stockholm,Helsingfors,0,199,1,prot-199293--28
fcfff492e00727b6,Stockholm,Helsingfors,0,210,0,prot-199293--28
fcfff492e00727b6,Stockholm,Helsingfors,0,210,1,prot-199293--28
fcfff492e00727b6,Stockholm,Helsingfors,0,212,1,prot-199293--28
fcfff492e00727b6,Stockholm,Helsingfors,0,213,0,prot-199293--28
fcfff492e00727b6,Stockholm,Helsingfors,0,214,1,prot-199293--28
fcfff492e00727b6,Stockholm,Helsingfors,0,233,1,prot-199293--28
fcfff492e00727b6,Stockholm,Helsingfors,0,244,1,prot-199293--28
fcfff492e00727b6,Stockholm,Helsingfors,0,248,0,prot-199293--28
fcfff492e00727b6,Stockholm,Helsingfors,0,251,0,prot-199293--28
fcfff492e00727b6,Stockholm,Helsingfors,0,416,1,prot-199293--28
fcfff492e00727b6,Stockholm,Helsingfors,0,633,0,prot-199293--28
fcfff492e00727b6,Stockholm,Helsingfors,0,742,0,prot-199293--28
fcfff492e00727b6,Stockholm,Helsingfors,0,773,1,prot-199293--28
fcfff492e00727b6,Stockholm,Helsingfors,0,774,0,prot-199293--28
