pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,16,3,prot-199293--115
fcfff492e00727b6,Stockholm,Helsingfors,0,58,1,prot-199293--115
fcfff492e00727b6,Stockholm,Helsingfors,0,59,1,prot-199293--115
fcfff492e00727b6,Stockholm,Helsingfors,0,60,0,prot-199293--115
fcfff492e00727b6,Stockholm,Helsingfors,0,60,2,prot-199293--115
fcfff492e00727b6,Stockholm,Helsingfors,0,61,0,prot-199293--115
fcfff492e00727b6,Stockholm,Helsingfors,0,62,0,prot-199293--115
fcfff492e00727b6,Stockholm,Helsingfors,0,65,1,prot-199293--115
fcfff492e00727b6,Stockholm,Helsingfors,0,66,2,prot-199293--115
fcfff492e00727b6,Stockholm,Helsingfors,0,69,1,prot-199293--115
fcfff492e00727b6,Stockholm,Helsingfors,0,70,2,prot-199293--115
fcfff492e00727b6,Stockholm,Helsingfors,0,71,0,prot-199293--115
fcfff492e00727b6,Stockholm,Helsingfors,0,73,2,prot-199293--115
fcfff492e00727b6,Stockholm,Helsingfors,0,74,0,prot-199293--115
fcfff492e00727b6,Stockholm,Helsingfors,0,74,1,prot-199293--115
fcfff492e00727b6,Stockholm,Helsingfors,0,77,2,prot-199293--115
fcfff492e00727b6,Stockholm,Helsingfors,0,78,0,prot-199293--115
fcfff492e00727b6,Stockholm,Helsingfors,0,80,0,prot-199293--115
fcfff492e00727b6,Stockholm,Helsingfors,0,88,1,prot-199293--115
fcfff492e00727b6,Stockholm,Helsingfors,0,88,2,prot-199293--115
fcfff492e00727b6,Stockholm,Helsingfors,0,91,1,prot-199293--115
fcfff492e00727b6,Stockholm,Helsingfors,0,92,0,prot-199293--115
fcfff492e00727b6,Stockholm,Helsingfors,0,93,1,prot-199293--115
fcfff492e00727b6,Stockholm,Helsingfors,0,93,2,prot-199293--115
fcfff492e00727b6,Stockholm,Helsingfors,0,153,0,prot-199293--115
fcfff492e00727b6,Stockholm,Helsingfors,0,159,1,prot-199293--115
fcfff492e00727b6,Stockholm,Helsingfors,0,161,1,prot-199293--115
fcfff492e00727b6,Stockholm,Helsingfors,0,164,3,prot-199293--115
fcfff492e00727b6,Stockholm,Helsingfors,0,505,1,prot-199293--115
fcfff492e00727b6,Stockholm,Helsingfors,0,519,0,prot-199293--115
fcfff492e00727b6,Stockholm,Helsingfors,0,549,2,prot-199293--115
fcfff492e00727b6,Stockholm,Helsingfors,0,652,1,prot-199293--115
