pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,543,0,prot-199293--96
fcfff492e00727b6,Stockholm,Helsingfors,0,553,3,prot-199293--96
fcfff492e00727b6,Stockholm,Helsingfors,0,557,2,prot-199293--96
fcfff492e00727b6,Stockholm,Helsingfors,0,557,4,prot-199293--96
fcfff492e00727b6,Stockholm,Helsingfors,0,561,0,prot-199293--96
fcfff492e00727b6,Stockholm,Helsingfors,0,572,1,prot-199293--96
fcfff492e00727b6,Stockholm,Helsingfors,0,582,1,prot-199293--96
fcfff492e00727b6,Stockholm,Helsingfors,0,609,0,prot-199293--96
fcfff492e00727b6,Stockholm,Helsingfors,0,609,1,prot-199293--96
fcfff492e00727b6,Stockholm,Helsingfors,0,609,2,prot-199293--96
fcfff492e00727b6,Stockholm,Helsingfors,0,609,5,prot-199293--96
fcfff492e00727b6,Stockholm,Helsingfors,0,610,0,prot-199293--96
fcfff492e00727b6,Stockholm,Helsingfors,0,610,5,prot-199293--96
fcfff492e00727b6,Stockholm,Helsingfors,0,618,0,prot-199293--96
fcfff492e00727b6,Stockholm,Helsingfors,0,618,1,prot-199293--96
fcfff492e00727b6,Stockholm,Helsingfors,0,619,1,prot-199293--96
fcfff492e00727b6,Stockholm,Helsingfors,0,622,3,prot-199293--96
fcfff492e00727b6,Stockholm,Helsingfors,0,629,3,prot-199293--96
fcfff492e00727b6,Stockholm,Helsingfors,0,638,1,prot-199293--96
fcfff492e00727b6,Stockholm,Helsingfors,0,696,3,prot-199293--96
fcfff492e00727b6,Stockholm,Helsingfors,0,746,0,prot-199293--96
fcfff492e00727b6,Stockholm,Helsingfors,0,747,0,prot-199293--96
fcfff492e00727b6,Stockholm,Helsingfors,0,1362,0,prot-199293--96
fcfff492e00727b6,Stockholm,Helsingfors,0,1668,0,prot-199293--96
