pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,33,1,prot-199293--36
fcfff492e00727b6,Stockholm,Helsingfors,0,35,1,prot-199293--36
fcfff492e00727b6,Stockholm,Helsingfors,0,208,1,prot-199293--36
fcfff492e00727b6,Stockholm,Helsingfors,0,213,0,prot-199293--36
7090e83bd0c0a3da,   , ,0,233,0,prot-199293--36
fcfff492e00727b6,Stockholm,Helsingfors,0,528,1,prot-199293--36
fcfff492e00727b6,Stockholm,Helsingfors,0,530,0,prot-199293--36
fcfff492e00727b6,Stockholm,Helsingfors,0,531,0,prot-199293--36
fcfff492e00727b6,Stockholm,Helsingfors,0,532,2,prot-199293--36
fcfff492e00727b6,Stockholm,Helsingfors,0,535,0,prot-199293--36
fcfff492e00727b6,Stockholm,Helsingfors,0,586,0,prot-199293--36
fcfff492e00727b6,Stockholm,Helsingfors,0,606,1,prot-199293--36
fcfff492e00727b6,Stockholm,Helsingfors,0,627,1,prot-199293--36
fcfff492e00727b6,Stockholm,Helsingfors,0,642,0,prot-199293--36
fcfff492e00727b6,Stockholm,Helsingfors,0,650,0,prot-199293--36
fcfff492e00727b6,Stockholm,Helsingfors,0,659,0,prot-199293--36
fcfff492e00727b6,Stockholm,Helsingfors,0,661,0,prot-199293--36
fcfff492e00727b6,Stockholm,Helsingfors,0,661,1,prot-199293--36
fcfff492e00727b6,Stockholm,Helsingfors,0,668,0,prot-199293--36
fcfff492e00727b6,Stockholm,Helsingfors,0,668,2,prot-199293--36
fcfff492e00727b6,Stockholm,Helsingfors,0,678,0,prot-199293--36
fcfff492e00727b6,Stockholm,Helsingfors,0,679,0,prot-199293--36
fcfff492e00727b6,Stockholm,Helsingfors,0,716,1,prot-199293--36
fcfff492e00727b6,Stockholm,Helsingfors,0,716,2,prot-199293--36
fcfff492e00727b6,Stockholm,Helsingfors,0,721,1,prot-199293--36
fcfff492e00727b6,Stockholm,Helsingfors,0,729,0,prot-199293--36
fcfff492e00727b6,Stockholm,Helsingfors,0,786,1,prot-199293--36
fcfff492e00727b6,Stockholm,Helsingfors,0,901,0,prot-199293--36
