pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,61,5,prot-199293--105
fcfff492e00727b6,Stockholm,Helsingfors,0,68,0,prot-199293--105
fcfff492e00727b6,Stockholm,Helsingfors,0,69,0,prot-199293--105
fcfff492e00727b6,Stockholm,Helsingfors,0,78,0,prot-199293--105
fcfff492e00727b6,Stockholm,Helsingfors,0,98,1,prot-199293--105
fcfff492e00727b6,Stockholm,Helsingfors,0,117,2,prot-199293--105
fcfff492e00727b6,Stockholm,Helsingfors,0,135,0,prot-199293--105
fcfff492e00727b6,Stockholm,Helsingfors,0,178,1,prot-199293--105
fcfff492e00727b6,Stockholm,Helsingfors,0,502,1,prot-199293--105
fcfff492e00727b6,Stockholm,Helsingfors,0,503,0,prot-199293--105
fcfff492e00727b6,Stockholm,Helsingfors,0,504,0,prot-199293--105
fcfff492e00727b6,Stockholm,Helsingfors,0,505,1,prot-199293--105
fcfff492e00727b6,Stockholm,Helsingfors,0,505,2,prot-199293--105
fcfff492e00727b6,Stockholm,Helsingfors,0,505,3,prot-199293--105
fcfff492e00727b6,Stockholm,Helsingfors,0,507,1,prot-199293--105
fcfff492e00727b6,Stockholm,Helsingfors,0,508,0,prot-199293--105
fcfff492e00727b6,Stockholm,Helsingfors,0,523,1,prot-199293--105
fcfff492e00727b6,Stockholm,Helsingfors,0,524,2,prot-199293--105
fcfff492e00727b6,Stockholm,Helsingfors,0,526,0,prot-199293--105
fcfff492e00727b6,Stockholm,Helsingfors,0,526,1,prot-199293--105
fcfff492e00727b6,Stockholm,Helsingfors,0,534,0,prot-199293--105
fcfff492e00727b6,Stockholm,Helsingfors,0,534,2,prot-199293--105
fcfff492e00727b6,Stockholm,Helsingfors,0,553,2,prot-199293--105
fcfff492e00727b6,Stockholm,Helsingfors,0,635,4,prot-199293--105
fcfff492e00727b6,Stockholm,Helsingfors,0,644,1,prot-199293--105
fcfff492e00727b6,Stockholm,Helsingfors,0,695,0,prot-199293--105
fcfff492e00727b6,Stockholm,Helsingfors,0,736,1,prot-199293--105
fcfff492e00727b6,Stockholm,Helsingfors,0,813,0,prot-199293--105
fcfff492e00727b6,Stockholm,Helsingfors,0,819,0,prot-199293--105
fcfff492e00727b6,Stockholm,Helsingfors,0,820,0,prot-199293--105
fcfff492e00727b6,Stockholm,Helsingfors,0,832,0,prot-199293--105
fcfff492e00727b6,Stockholm,Helsingfors,0,834,1,prot-199293--105
fcfff492e00727b6,Stockholm,Helsingfors,0,834,2,prot-199293--105
fcfff492e00727b6,Stockholm,Helsingfors,0,892,3,prot-199293--105
fcfff492e00727b6,Stockholm,Helsingfors,0,1212,0,prot-199293--105
fcfff492e00727b6,Stockholm,Helsingfors,0,1219,0,prot-199293--105
