pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,381,0,prot-199293--48
fcfff492e00727b6,Stockholm,Helsingfors,0,382,3,prot-199293--48
fcfff492e00727b6,Stockholm,Helsingfors,0,868,1,prot-199293--48
fcfff492e00727b6,Stockholm,Helsingfors,0,1064,0,prot-199293--48
fcfff492e00727b6,Stockholm,Helsingfors,0,1148,0,prot-199293--48
fcfff492e00727b6,Stockholm,Helsingfors,0,1148,2,prot-199293--48
fcfff492e00727b6,Stockholm,Helsingfors,0,1149,0,prot-199293--48
fcfff492e00727b6,Stockholm,Helsingfors,0,1150,1,prot-199293--48
fcfff492e00727b6,Stockholm,Helsingfors,0,1153,1,prot-199293--48
fcfff492e00727b6,Stockholm,Helsingfors,0,1173,0,prot-199293--48
fcfff492e00727b6,Stockholm,Helsingfors,0,1173,1,prot-199293--48
fcfff492e00727b6,Stockholm,Helsingfors,0,1175,0,prot-199293--48
fcfff492e00727b6,Stockholm,Helsingfors,0,1182,1,prot-199293--48
fcfff492e00727b6,Stockholm,Helsingfors,0,1186,1,prot-199293--48
fcfff492e00727b6,Stockholm,Helsingfors,0,1191,1,prot-199293--48
fcfff492e00727b6,Stockholm,Helsingfors,0,1199,0,prot-199293--48
fcfff492e00727b6,Stockholm,Helsingfors,0,1201,0,prot-199293--48
fcfff492e00727b6,Stockholm,Helsingfors,0,1202,0,prot-199293--48
fcfff492e00727b6,Stockholm,Helsingfors,0,1203,0,prot-199293--48
fcfff492e00727b6,Stockholm,Helsingfors,0,1205,1,prot-199293--48
fcfff492e00727b6,Stockholm,Helsingfors,0,1209,0,prot-199293--48
fcfff492e00727b6,Stockholm,Helsingfors,0,1216,1,prot-199293--48
fcfff492e00727b6,Stockholm,Helsingfors,0,1228,0,prot-199293--48
fcfff492e00727b6,Stockholm,Helsingfors,0,1228,1,prot-199293--48
fcfff492e00727b6,Stockholm,Helsingfors,0,1229,0,prot-199293--48
fcfff492e00727b6,Stockholm,Helsingfors,0,1231,2,prot-199293--48
fcfff492e00727b6,Stockholm,Helsingfors,0,1241,1,prot-199293--48
fcfff492e00727b6,Stockholm,Helsingfors,0,1259,0,prot-199293--48
fcfff492e00727b6,Stockholm,Helsingfors,0,1260,1,prot-199293--48
fcfff492e00727b6,Stockholm,Helsingfors,0,1264,2,prot-199293--48
fcfff492e00727b6,Stockholm,Helsingfors,0,1269,1,prot-199293--48
fcfff492e00727b6,Stockholm,Helsingfors,0,1271,1,prot-199293--48
fcfff492e00727b6,Stockholm,Helsingfors,0,1272,0,prot-199293--48
fcfff492e00727b6,Stockholm,Helsingfors,0,1273,1,prot-199293--48
fcfff492e00727b6,Stockholm,Helsingfors,0,1274,1,prot-199293--48
fcfff492e00727b6,Stockholm,Helsingfors,0,1307,0,prot-199293--48
fcfff492e00727b6,Stockholm,Helsingfors,0,1318,0,prot-199293--48
fcfff492e00727b6,Stockholm,Helsingfors,0,1361,1,prot-199293--48
