pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,9,0,prot-199293--76
fcfff492e00727b6,Stockholm,Helsingfors,0,15,0,prot-199293--76
fcfff492e00727b6,Stockholm,Helsingfors,0,177,0,prot-199293--76
fcfff492e00727b6,Stockholm,Helsingfors,0,186,0,prot-199293--76
fcfff492e00727b6,Stockholm,Helsingfors,0,186,1,prot-199293--76
fcfff492e00727b6,Stockholm,Helsingfors,0,188,0,prot-199293--76
fcfff492e00727b6,Stockholm,Helsingfors,0,313,0,prot-199293--76
fcfff492e00727b6,Stockholm,Helsingfors,0,319,0,prot-199293--76
fcfff492e00727b6,Stockholm,Helsingfors,0,320,1,prot-199293--76
fcfff492e00727b6,Stockholm,Helsingfors,0,323,0,prot-199293--76
fcfff492e00727b6,Stockholm,Helsingfors,0,342,1,prot-199293--76
fcfff492e00727b6,Stockholm,Helsingfors,0,347,1,prot-199293--76
fcfff492e00727b6,Stockholm,Helsingfors,0,422,0,prot-199293--76
fcfff492e00727b6,Stockholm,Helsingfors,0,432,0,prot-199293--76
fcfff492e00727b6,Stockholm,Helsingfors,0,527,0,prot-199293--76
