pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,14,0,prot-199293--90
fcfff492e00727b6,Stockholm,Helsingfors,0,23,0,prot-199293--90
fcfff492e00727b6,Stockholm,Helsingfors,0,115,4,prot-199293--90
fcfff492e00727b6,Stockholm,Helsingfors,0,283,0,prot-199293--90
fcfff492e00727b6,Stockholm,Helsingfors,0,294,1,prot-199293--90
fcfff492e00727b6,Stockholm,Helsingfors,0,613,1,prot-199293--90
fcfff492e00727b6,Stockholm,Helsingfors,0,622,0,prot-199293--90
fcfff492e00727b6,Stockholm,Helsingfors,0,1202,2,prot-199293--90
fcfff492e00727b6,Stockholm,Helsingfors,0,1210,0,prot-199293--90
fcfff492e00727b6,Stockholm,Helsingfors,0,1398,1,prot-199293--90
fcfff492e00727b6,Stockholm,Helsingfors,0,1728,0,prot-199293--90
