pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,533,0,prot-199293--66
fcfff492e00727b6,Stockholm,Helsingfors,0,687,0,prot-199293--66
fcfff492e00727b6,Stockholm,Helsingfors,0,688,1,prot-199293--66
fcfff492e00727b6,Stockholm,Helsingfors,0,696,0,prot-199293--66
fcfff492e00727b6,Stockholm,Helsingfors,0,697,0,prot-199293--66
fcfff492e00727b6,Stockholm,Helsingfors,0,700,4,prot-199293--66
fcfff492e00727b6,Stockholm,Helsingfors,0,701,0,prot-199293--66
fcfff492e00727b6,Stockholm,Helsingfors,0,708,0,prot-199293--66
fcfff492e00727b6,Stockholm,Helsingfors,0,711,0,prot-199293--66
fcfff492e00727b6,Stockholm,Helsingfors,0,712,1,prot-199293--66
