pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,84,0,prot-199293--46
fcfff492e00727b6,Stockholm,Helsingfors,0,94,1,prot-199293--46
fcfff492e00727b6,Stockholm,Helsingfors,0,391,1,prot-199293--46
fcfff492e00727b6,Stockholm,Helsingfors,0,728,0,prot-199293--46
fcfff492e00727b6,Stockholm,Helsingfors,0,728,1,prot-199293--46
fcfff492e00727b6,Stockholm,Helsingfors,0,739,0,prot-199293--46
fcfff492e00727b6,Stockholm,Helsingfors,0,1003,0,prot-199293--46
fcfff492e00727b6,Stockholm,Helsingfors,0,1058,0,prot-199293--46
fcfff492e00727b6,Stockholm,Helsingfors,0,1064,1,prot-199293--46
fcfff492e00727b6,Stockholm,Helsingfors,0,1067,0,prot-199293--46
fcfff492e00727b6,Stockholm,Helsingfors,0,1078,2,prot-199293--46
fcfff492e00727b6,Stockholm,Helsingfors,0,1106,1,prot-199293--46
