pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,9,1,prot-199293--119
fcfff492e00727b6,Stockholm,Helsingfors,0,18,0,prot-199293--119
fcfff492e00727b6,Stockholm,Helsingfors,0,28,0,prot-199293--119
fcfff492e00727b6,Stockholm,Helsingfors,0,29,1,prot-199293--119
fcfff492e00727b6,Stockholm,Helsingfors,0,31,0,prot-199293--119
fcfff492e00727b6,Stockholm,Helsingfors,0,33,0,prot-199293--119
fcfff492e00727b6,Stockholm,Helsingfors,0,141,2,prot-199293--119
fcfff492e00727b6,Stockholm,Helsingfors,0,141,3,prot-199293--119
fcfff492e00727b6,Stockholm,Helsingfors,0,158,0,prot-199293--119
fcfff492e00727b6,Stockholm,Helsingfors,0,180,0,prot-199293--119
fcfff492e00727b6,Stockholm,Helsingfors,0,182,0,prot-199293--119
fcfff492e00727b6,Stockholm,Helsingfors,0,183,1,prot-199293--119
fcfff492e00727b6,Stockholm,Helsingfors,0,183,3,prot-199293--119
fcfff492e00727b6,Stockholm,Helsingfors,0,184,3,prot-199293--119
fcfff492e00727b6,Stockholm,Helsingfors,0,185,1,prot-199293--119
fcfff492e00727b6,Stockholm,Helsingfors,0,186,1,prot-199293--119
fcfff492e00727b6,Stockholm,Helsingfors,0,186,5,prot-199293--119
fcfff492e00727b6,Stockholm,Helsingfors,0,193,2,prot-199293--119
fcfff492e00727b6,Stockholm,Helsingfors,0,214,0,prot-199293--119
fcfff492e00727b6,Stockholm,Helsingfors,0,359,0,prot-199293--119
fcfff492e00727b6,Stockholm,Helsingfors,0,361,0,prot-199293--119
fcfff492e00727b6,Stockholm,Helsingfors,0,361,1,prot-199293--119
fcfff492e00727b6,Stockholm,Helsingfors,0,367,1,prot-199293--119
fcfff492e00727b6,Stockholm,Helsingfors,0,369,2,prot-199293--119
fcfff492e00727b6,Stockholm,Helsingfors,0,373,1,prot-199293--119
fcfff492e00727b6,Stockholm,Helsingfors,0,375,1,prot-199293--119
fcfff492e00727b6,Stockholm,Helsingfors,0,394,0,prot-199293--119
fcfff492e00727b6,Stockholm,Helsingfors,0,498,4,prot-199293--119
fcfff492e00727b6,Stockholm,Helsingfors,0,675,1,prot-199293--119
fcfff492e00727b6,Stockholm,Helsingfors,0,1133,0,prot-199293--119
fcfff492e00727b6,Stockholm,Helsingfors,0,1135,0,prot-199293--119
