pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,171,1,prot-199293--117
fcfff492e00727b6,Stockholm,Helsingfors,0,216,1,prot-199293--117
fcfff492e00727b6,Stockholm,Helsingfors,0,311,0,prot-199293--117
fcfff492e00727b6,Stockholm,Helsingfors,0,312,0,prot-199293--117
fcfff492e00727b6,Stockholm,Helsingfors,0,314,2,prot-199293--117
fcfff492e00727b6,Stockholm,Helsingfors,0,315,0,prot-199293--117
fcfff492e00727b6,Stockholm,Helsingfors,0,375,1,prot-199293--117
fcfff492e00727b6,Stockholm,Helsingfors,0,445,0,prot-199293--117
fcfff492e00727b6,Stockholm,Helsingfors,0,445,1,prot-199293--117
fcfff492e00727b6,Stockholm,Helsingfors,0,501,0,prot-199293--117
fcfff492e00727b6,Stockholm,Helsingfors,0,505,0,prot-199293--117
fcfff492e00727b6,Stockholm,Helsingfors,0,565,0,prot-199293--117
fcfff492e00727b6,Stockholm,Helsingfors,0,566,2,prot-199293--117
fcfff492e00727b6,Stockholm,Helsingfors,0,585,1,prot-199293--117
fcfff492e00727b6,Stockholm,Helsingfors,0,602,1,prot-199293--117
fcfff492e00727b6,Stockholm,Helsingfors,0,708,1,prot-199293--117
fcfff492e00727b6,Stockholm,Helsingfors,0,1212,1,prot-199293--117
fcfff492e00727b6,Stockholm,Helsingfors,0,1418,1,prot-199293--117
fcfff492e00727b6,Stockholm,Helsingfors,0,1429,0,prot-199293--117
fcfff492e00727b6,Stockholm,Helsingfors,0,1595,1,prot-199293--117
fcfff492e00727b6,Stockholm,Helsingfors,0,1597,2,prot-199293--117
fcfff492e00727b6,Stockholm,Helsingfors,0,1600,1,prot-199293--117
fcfff492e00727b6,Stockholm,Helsingfors,0,1601,1,prot-199293--117
fcfff492e00727b6,Stockholm,Helsingfors,0,1602,1,prot-199293--117
fcfff492e00727b6,Stockholm,Helsingfors,0,1603,0,prot-199293--117
