pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,319,1,prot-199293--123
fcfff492e00727b6,Stockholm,Helsingfors,0,320,0,prot-199293--123
fcfff492e00727b6,Stockholm,Helsingfors,0,322,0,prot-199293--123
fcfff492e00727b6,Stockholm,Helsingfors,0,326,2,prot-199293--123
fcfff492e00727b6,Stockholm,Helsingfors,0,326,3,prot-199293--123
fcfff492e00727b6,Stockholm,Helsingfors,0,332,0,prot-199293--123
fcfff492e00727b6,Stockholm,Helsingfors,0,333,0,prot-199293--123
fcfff492e00727b6,Stockholm,Helsingfors,0,337,1,prot-199293--123
fcfff492e00727b6,Stockholm,Helsingfors,0,337,4,prot-199293--123
fcfff492e00727b6,Stockholm,Helsingfors,0,338,2,prot-199293--123
fcfff492e00727b6,Stockholm,Helsingfors,0,338,3,prot-199293--123
fcfff492e00727b6,Stockholm,Helsingfors,0,338,4,prot-199293--123
fcfff492e00727b6,Stockholm,Helsingfors,0,339,0,prot-199293--123
fcfff492e00727b6,Stockholm,Helsingfors,0,340,2,prot-199293--123
fcfff492e00727b6,Stockholm,Helsingfors,0,340,3,prot-199293--123
fcfff492e00727b6,Stockholm,Helsingfors,0,352,0,prot-199293--123
fcfff492e00727b6,Stockholm,Helsingfors,0,358,0,prot-199293--123
fcfff492e00727b6,Stockholm,Helsingfors,0,365,0,prot-199293--123
fcfff492e00727b6,Stockholm,Helsingfors,0,415,3,prot-199293--123
fcfff492e00727b6,Stockholm,Helsingfors,0,415,4,prot-199293--123
fcfff492e00727b6,Stockholm,Helsingfors,0,419,0,prot-199293--123
fcfff492e00727b6,Stockholm,Helsingfors,0,432,0,prot-199293--123
fcfff492e00727b6,Stockholm,Helsingfors,0,433,1,prot-199293--123
fcfff492e00727b6,Stockholm,Helsingfors,0,450,0,prot-199293--123
fcfff492e00727b6,Stockholm,Helsingfors,0,465,1,prot-199293--123
fcfff492e00727b6,Stockholm,Helsingfors,0,467,1,prot-199293--123
fcfff492e00727b6,Stockholm,Helsingfors,0,471,2,prot-199293--123
fcfff492e00727b6,Stockholm,Helsingfors,0,596,1,prot-199293--123
fcfff492e00727b6,Stockholm,Helsingfors,0,650,0,prot-199293--123
fcfff492e00727b6,Stockholm,Helsingfors,0,775,1,prot-199293--123
fcfff492e00727b6,Stockholm,Helsingfors,0,775,2,prot-199293--123
fcfff492e00727b6,Stockholm,Helsingfors,0,901,1,prot-199293--123
fcfff492e00727b6,Stockholm,Helsingfors,0,1295,2,prot-199293--123
fcfff492e00727b6,Stockholm,Helsingfors,0,1952,1,prot-199293--123
