pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,42,0,prot-199293--22
fcfff492e00727b6,Stockholm,Helsingfors,0,243,1,prot-199293--22
fcfff492e00727b6,Stockholm,Helsingfors,0,245,1,prot-199293--22
fcfff492e00727b6,Stockholm,Helsingfors,0,247,0,prot-199293--22
fcfff492e00727b6,Stockholm,Helsingfors,0,248,1,prot-199293--22
fcfff492e00727b6,Stockholm,Helsingfors,0,250,1,prot-199293--22
fcfff492e00727b6,Stockholm,Helsingfors,0,251,1,prot-199293--22
fcfff492e00727b6,Stockholm,Helsingfors,0,252,1,prot-199293--22
fcfff492e00727b6,Stockholm,Helsingfors,0,252,3,prot-199293--22
fcfff492e00727b6,Stockholm,Helsingfors,0,254,1,prot-199293--22
fcfff492e00727b6,Stockholm,Helsingfors,0,258,1,prot-199293--22
fcfff492e00727b6,Stockholm,Helsingfors,0,259,0,prot-199293--22
fcfff492e00727b6,Stockholm,Helsingfors,0,261,0,prot-199293--22
fcfff492e00727b6,Stockholm,Helsingfors,0,269,1,prot-199293--22
fcfff492e00727b6,Stockholm,Helsingfors,0,273,1,prot-199293--22
fcfff492e00727b6,Stockholm,Helsingfors,0,273,2,prot-199293--22
fcfff492e00727b6,Stockholm,Helsingfors,0,285,0,prot-199293--22
fcfff492e00727b6,Stockholm,Helsingfors,0,291,1,prot-199293--22
fcfff492e00727b6,Stockholm,Helsingfors,0,298,1,prot-199293--22
fcfff492e00727b6,Stockholm,Helsingfors,0,310,1,prot-199293--22
fcfff492e00727b6,Stockholm,Helsingfors,0,315,0,prot-199293--22
fcfff492e00727b6,Stockholm,Helsingfors,0,323,1,prot-199293--22
fcfff492e00727b6,Stockholm,Helsingfors,0,325,1,prot-199293--22
fcfff492e00727b6,Stockholm,Helsingfors,0,326,0,prot-199293--22
fcfff492e00727b6,Stockholm,Helsingfors,0,339,1,prot-199293--22
fcfff492e00727b6,Stockholm,Helsingfors,0,339,3,prot-199293--22
fcfff492e00727b6,Stockholm,Helsingfors,0,447,0,prot-199293--22
fcfff492e00727b6,Stockholm,Helsingfors,0,447,1,prot-199293--22
fcfff492e00727b6,Stockholm,Helsingfors,0,449,0,prot-199293--22
fcfff492e00727b6,Stockholm,Helsingfors,0,449,1,prot-199293--22
fcfff492e00727b6,Stockholm,Helsingfors,0,453,0,prot-199293--22
fcfff492e00727b6,Stockholm,Helsingfors,0,730,0,prot-199293--22
