pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,778,2,prot-199293--87
fcfff492e00727b6,Stockholm,Helsingfors,0,851,1,prot-199293--87
fcfff492e00727b6,Stockholm,Helsingfors,0,943,1,prot-199293--87
fcfff492e00727b6,Stockholm,Helsingfors,0,1203,2,prot-199293--87
fcfff492e00727b6,Stockholm,Helsingfors,0,1615,1,prot-199293--87
fcfff492e00727b6,Stockholm,Helsingfors,0,1620,2,prot-199293--87
fcfff492e00727b6,Stockholm,Helsingfors,0,1657,0,prot-199293--87
fcfff492e00727b6,Stockholm,Helsingfors,0,1659,2,prot-199293--87
fcfff492e00727b6,Stockholm,Helsingfors,0,1683,0,prot-199293--87
fcfff492e00727b6,Stockholm,Helsingfors,0,1684,0,prot-199293--87
fcfff492e00727b6,Stockholm,Helsingfors,0,1686,1,prot-199293--87
fcfff492e00727b6,Stockholm,Helsingfors,0,1702,1,prot-199293--87
fcfff492e00727b6,Stockholm,Helsingfors,0,1702,3,prot-199293--87
fcfff492e00727b6,Stockholm,Helsingfors,0,1703,1,prot-199293--87
fcfff492e00727b6,Stockholm,Helsingfors,0,1717,2,prot-199293--87
fcfff492e00727b6,Stockholm,Helsingfors,0,1718,0,prot-199293--87
fcfff492e00727b6,Stockholm,Helsingfors,0,1720,2,prot-199293--87
fcfff492e00727b6,Stockholm,Helsingfors,0,1721,0,prot-199293--87
fcfff492e00727b6,Stockholm,Helsingfors,0,1724,1,prot-199293--87
fcfff492e00727b6,Stockholm,Helsingfors,0,1726,2,prot-199293--87
fcfff492e00727b6,Stockholm,Helsingfors,0,1731,2,prot-199293--87
fcfff492e00727b6,Stockholm,Helsingfors,0,1732,2,prot-199293--87
fcfff492e00727b6,Stockholm,Helsingfors,0,1734,2,prot-199293--87
fcfff492e00727b6,Stockholm,Helsingfors,0,1736,0,prot-199293--87
fcfff492e00727b6,Stockholm,Helsingfors,0,1736,1,prot-199293--87
fcfff492e00727b6,Stockholm,Helsingfors,0,1746,0,prot-199293--87
fcfff492e00727b6,Stockholm,Helsingfors,0,1747,0,prot-199293--87
fcfff492e00727b6,Stockholm,Helsingfors,0,1747,1,prot-199293--87
fcfff492e00727b6,Stockholm,Helsingfors,0,1748,0,prot-199293--87
fcfff492e00727b6,Stockholm,Helsingfors,0,1748,1,prot-199293--87
fcfff492e00727b6,Stockholm,Helsingfors,0,1770,0,prot-199293--87
fcfff492e00727b6,Stockholm,Helsingfors,0,1780,1,prot-199293--87
