pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,180,0,prot-199293--14
fcfff492e00727b6,Stockholm,Helsingfors,0,181,0,prot-199293--14
fcfff492e00727b6,Stockholm,Helsingfors,0,181,1,prot-199293--14
fcfff492e00727b6,Stockholm,Helsingfors,0,181,2,prot-199293--14
fcfff492e00727b6,Stockholm,Helsingfors,0,182,0,prot-199293--14
fcfff492e00727b6,Stockholm,Helsingfors,0,184,1,prot-199293--14
fcfff492e00727b6,Stockholm,Helsingfors,0,185,0,prot-199293--14
fcfff492e00727b6,Stockholm,Helsingfors,0,193,0,prot-199293--14
fcfff492e00727b6,Stockholm,Helsingfors,0,194,1,prot-199293--14
fcfff492e00727b6,Stockholm,Helsingfors,0,195,0,prot-199293--14
fcfff492e00727b6,Stockholm,Helsingfors,0,301,0,prot-199293--14
fcfff492e00727b6,Stockholm,Helsingfors,0,302,0,prot-199293--14
fcfff492e00727b6,Stockholm,Helsingfors,0,303,0,prot-199293--14
fcfff492e00727b6,Stockholm,Helsingfors,0,304,0,prot-199293--14
fcfff492e00727b6,Stockholm,Helsingfors,0,305,0,prot-199293--14
fcfff492e00727b6,Stockholm,Helsingfors,0,315,0,prot-199293--14
fcfff492e00727b6,Stockholm,Helsingfors,0,317,0,prot-199293--14
fcfff492e00727b6,Stockholm,Helsingfors,0,318,2,prot-199293--14
fcfff492e00727b6,Stockholm,Helsingfors,0,320,0,prot-199293--14
