pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,192,0,prot-199293--63
fcfff492e00727b6,Stockholm,Helsingfors,0,310,0,prot-199293--63
fcfff492e00727b6,Stockholm,Helsingfors,0,354,0,prot-199293--63
fcfff492e00727b6,Stockholm,Helsingfors,0,365,0,prot-199293--63
fcfff492e00727b6,Stockholm,Helsingfors,0,538,0,prot-199293--63
fcfff492e00727b6,Stockholm,Helsingfors,0,588,0,prot-199293--63
fcfff492e00727b6,Stockholm,Helsingfors,0,593,1,prot-199293--63
fcfff492e00727b6,Stockholm,Helsingfors,0,594,2,prot-199293--63
fcfff492e00727b6,Stockholm,Helsingfors,0,596,1,prot-199293--63
fcfff492e00727b6,Stockholm,Helsingfors,0,599,0,prot-199293--63
fcfff492e00727b6,Stockholm,Helsingfors,0,607,0,prot-199293--63
