pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,184,1,prot-199293--17
fcfff492e00727b6,Stockholm,Helsingfors,0,188,1,prot-199293--17
fcfff492e00727b6,Stockholm,Helsingfors,0,188,3,prot-199293--17
fcfff492e00727b6,Stockholm,Helsingfors,0,331,0,prot-199293--17
fcfff492e00727b6,Stockholm,Helsingfors,0,346,1,prot-199293--17
fcfff492e00727b6,Stockholm,Helsingfors,0,346,4,prot-199293--17
fcfff492e00727b6,Stockholm,Helsingfors,0,354,1,prot-199293--17
fcfff492e00727b6,Stockholm,Helsingfors,0,359,0,prot-199293--17
fcfff492e00727b6,Stockholm,Helsingfors,0,361,1,prot-199293--17
fcfff492e00727b6,Stockholm,Helsingfors,0,414,0,prot-199293--17
