pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,344,1,prot-199293--82
fcfff492e00727b6,Stockholm,Helsingfors,0,370,1,prot-199293--82
fcfff492e00727b6,Stockholm,Helsingfors,0,447,0,prot-199293--82
fcfff492e00727b6,Stockholm,Helsingfors,0,469,0,prot-199293--82
fcfff492e00727b6,Stockholm,Helsingfors,0,477,0,prot-199293--82
fcfff492e00727b6,Stockholm,Helsingfors,0,485,0,prot-199293--82
fcfff492e00727b6,Stockholm,Helsingfors,0,486,0,prot-199293--82
fcfff492e00727b6,Stockholm,Helsingfors,0,491,0,prot-199293--82
fcfff492e00727b6,Stockholm,Helsingfors,0,494,0,prot-199293--82
fcfff492e00727b6,Stockholm,Helsingfors,0,499,0,prot-199293--82
fcfff492e00727b6,Stockholm,Helsingfors,0,502,0,prot-199293--82
fcfff492e00727b6,Stockholm,Helsingfors,0,506,1,prot-199293--82
fcfff492e00727b6,Stockholm,Helsingfors,0,511,0,prot-199293--82
fcfff492e00727b6,Stockholm,Helsingfors,0,669,1,prot-199293--82
fcfff492e00727b6,Stockholm,Helsingfors,0,1002,0,prot-199293--82
fcfff492e00727b6,Stockholm,Helsingfors,0,1009,1,prot-199293--82
fcfff492e00727b6,Stockholm,Helsingfors,0,1011,0,prot-199293--82
fcfff492e00727b6,Stockholm,Helsingfors,0,1014,0,prot-199293--82
fcfff492e00727b6,Stockholm,Helsingfors,0,1015,0,prot-199293--82
fcfff492e00727b6,Stockholm,Helsingfors,0,1313,1,prot-199293--82
