pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,6,0,prot-199293--10
fcfff492e00727b6,Stockholm,Helsingfors,0,139,2,prot-199293--10
fcfff492e00727b6,Stockholm,Helsingfors,0,193,0,prot-199293--10
fcfff492e00727b6,Stockholm,Helsingfors,0,197,0,prot-199293--10
fcfff492e00727b6,Stockholm,Helsingfors,0,198,2,prot-199293--10
fcfff492e00727b6,Stockholm,Helsingfors,0,315,1,prot-199293--10
fcfff492e00727b6,Stockholm,Helsingfors,0,338,0,prot-199293--10
fcfff492e00727b6,Stockholm,Helsingfors,0,338,1,prot-199293--10
fcfff492e00727b6,Stockholm,Helsingfors,0,338,2,prot-199293--10
fcfff492e00727b6,Stockholm,Helsingfors,0,390,0,prot-199293--10
fcfff492e00727b6,Stockholm,Helsingfors,0,394,0,prot-199293--10
fcfff492e00727b6,Stockholm,Helsingfors,0,403,0,prot-199293--10
fcfff492e00727b6,Stockholm,Helsingfors,0,681,1,prot-199293--10
fcfff492e00727b6,Stockholm,Helsingfors,0,682,0,prot-199293--10
fcfff492e00727b6,Stockholm,Helsingfors,0,683,1,prot-199293--10
fcfff492e00727b6,Stockholm,Helsingfors,0,689,0,prot-199293--10
fcfff492e00727b6,Stockholm,Helsingfors,0,784,0,prot-199293--10
fcfff492e00727b6,Stockholm,Helsingfors,0,815,0,prot-199293--10
fcfff492e00727b6,Stockholm,Helsingfors,0,843,0,prot-199293--10
fcfff492e00727b6,Stockholm,Helsingfors,0,845,0,prot-199293--10
