pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,142,0,prot-199293--124
fcfff492e00727b6,Stockholm,Helsingfors,0,337,0,prot-199293--124
fcfff492e00727b6,Stockholm,Helsingfors,0,391,0,prot-199293--124
fcfff492e00727b6,Stockholm,Helsingfors,0,500,1,prot-199293--124
fcfff492e00727b6,Stockholm,Helsingfors,0,754,1,prot-199293--124
fcfff492e00727b6,Stockholm,Helsingfors,0,756,3,prot-199293--124
fcfff492e00727b6,Stockholm,Helsingfors,0,951,0,prot-199293--124
fcfff492e00727b6,Stockholm,Helsingfors,0,952,1,prot-199293--124
fcfff492e00727b6,Stockholm,Helsingfors,0,953,0,prot-199293--124
fcfff492e00727b6,Stockholm,Helsingfors,0,995,3,prot-199293--124
fcfff492e00727b6,Stockholm,Helsingfors,0,996,1,prot-199293--124
fcfff492e00727b6,Stockholm,Helsingfors,0,997,0,prot-199293--124
fcfff492e00727b6,Stockholm,Helsingfors,0,1015,1,prot-199293--124
fcfff492e00727b6,Stockholm,Helsingfors,0,1051,1,prot-199293--124
fcfff492e00727b6,Stockholm,Helsingfors,0,1110,0,prot-199293--124
fcfff492e00727b6,Stockholm,Helsingfors,0,1131,1,prot-199293--124
fcfff492e00727b6,Stockholm,Helsingfors,0,1131,2,prot-199293--124
fcfff492e00727b6,Stockholm,Helsingfors,0,1166,0,prot-199293--124
fcfff492e00727b6,Stockholm,Helsingfors,0,1166,1,prot-199293--124
fcfff492e00727b6,Stockholm,Helsingfors,0,1174,4,prot-199293--124
fcfff492e00727b6,Stockholm,Helsingfors,0,1175,1,prot-199293--124
fcfff492e00727b6,Stockholm,Helsingfors,0,1175,2,prot-199293--124
fcfff492e00727b6,Stockholm,Helsingfors,0,1378,0,prot-199293--124
fcfff492e00727b6,Stockholm,Helsingfors,0,1400,0,prot-199293--124
fcfff492e00727b6,Stockholm,Helsingfors,0,1401,2,prot-199293--124
fcfff492e00727b6,Stockholm,Helsingfors,0,1431,3,prot-199293--124
fcfff492e00727b6,Stockholm,Helsingfors,0,1433,1,prot-199293--124
fcfff492e00727b6,Stockholm,Helsingfors,0,1433,3,prot-199293--124
fcfff492e00727b6,Stockholm,Helsingfors,0,1433,5,prot-199293--124
fcfff492e00727b6,Stockholm,Helsingfors,0,1436,0,prot-199293--124
fcfff492e00727b6,Stockholm,Helsingfors,0,1436,1,prot-199293--124
fcfff492e00727b6,Stockholm,Helsingfors,0,1466,0,prot-199293--124
fcfff492e00727b6,Stockholm,Helsingfors,0,1466,3,prot-199293--124
fcfff492e00727b6,Stockholm,Helsingfors,0,1468,0,prot-199293--124
fcfff492e00727b6,Stockholm,Helsingfors,0,1468,2,prot-199293--124
fcfff492e00727b6,Stockholm,Helsingfors,0,1479,1,prot-199293--124
fcfff492e00727b6,Stockholm,Helsingfors,0,1502,0,prot-199293--124
fcfff492e00727b6,Stockholm,Helsingfors,0,1504,0,prot-199293--124
fcfff492e00727b6,Stockholm,Helsingfors,0,1507,0,prot-199293--124
fcfff492e00727b6,Stockholm,Helsingfors,0,1509,1,prot-199293--124
fcfff492e00727b6,Stockholm,Helsingfors,0,1512,0,prot-199293--124
fcfff492e00727b6,Stockholm,Helsingfors,0,1515,2,prot-199293--124
fcfff492e00727b6,Stockholm,Helsingfors,0,1521,0,prot-199293--124
fcfff492e00727b6,Stockholm,Helsingfors,0,1528,2,prot-199293--124
fcfff492e00727b6,Stockholm,Helsingfors,0,1529,1,prot-199293--124
fcfff492e00727b6,Stockholm,Helsingfors,0,1529,2,prot-199293--124
fcfff492e00727b6,Stockholm,Helsingfors,0,1531,0,prot-199293--124
fcfff492e00727b6,Stockholm,Helsingfors,0,1535,1,prot-199293--124
fcfff492e00727b6,Stockholm,Helsingfors,0,1542,0,prot-199293--124
fcfff492e00727b6,Stockholm,Helsingfors,0,1545,0,prot-199293--124
fcfff492e00727b6,Stockholm,Helsingfors,0,1546,0,prot-199293--124
fcfff492e00727b6,Stockholm,Helsingfors,0,1546,1,prot-199293--124
fcfff492e00727b6,Stockholm,Helsingfors,0,1552,1,prot-199293--124
fcfff492e00727b6,Stockholm,Helsingfors,0,1553,0,prot-199293--124
fcfff492e00727b6,Stockholm,Helsingfors,0,1557,1,prot-199293--124
fcfff492e00727b6,Stockholm,Helsingfors,0,1561,1,prot-199293--124
fcfff492e00727b6,Stockholm,Helsingfors,0,1562,2,prot-199293--124
fcfff492e00727b6,Stockholm,Helsingfors,0,1563,1,prot-199293--124
fcfff492e00727b6,Stockholm,Helsingfors,0,1565,0,prot-199293--124
fcfff492e00727b6,Stockholm,Helsingfors,0,1572,0,prot-199293--124
fcfff492e00727b6,Stockholm,Helsingfors,0,1575,1,prot-199293--124
fcfff492e00727b6,Stockholm,Helsingfors,0,1581,1,prot-199293--124
fcfff492e00727b6,Stockholm,Helsingfors,0,1583,0,prot-199293--124
fcfff492e00727b6,Stockholm,Helsingfors,0,1584,0,prot-199293--124
fcfff492e00727b6,Stockholm,Helsingfors,0,1584,2,prot-199293--124
fcfff492e00727b6,Stockholm,Helsingfors,0,1588,0,prot-199293--124
fcfff492e00727b6,Stockholm,Helsingfors,0,1589,1,prot-199293--124
fcfff492e00727b6,Stockholm,Helsingfors,0,1590,0,prot-199293--124
fcfff492e00727b6,Stockholm,Helsingfors,0,1595,1,prot-199293--124
fcfff492e00727b6,Stockholm,Helsingfors,0,1598,1,prot-199293--124
fcfff492e00727b6,Stockholm,Helsingfors,0,1599,0,prot-199293--124
fcfff492e00727b6,Stockholm,Helsingfors,0,1600,1,prot-199293--124
fcfff492e00727b6,Stockholm,Helsingfors,0,1602,0,prot-199293--124
fcfff492e00727b6,Stockholm,Helsingfors,0,1602,1,prot-199293--124
fcfff492e00727b6,Stockholm,Helsingfors,0,1606,0,prot-199293--124
fcfff492e00727b6,Stockholm,Helsingfors,0,1608,0,prot-199293--124
fcfff492e00727b6,Stockholm,Helsingfors,0,1610,0,prot-199293--124
fcfff492e00727b6,Stockholm,Helsingfors,0,1614,0,prot-199293--124
fcfff492e00727b6,Stockholm,Helsingfors,0,1618,0,prot-199293--124
fcfff492e00727b6,Stockholm,Helsingfors,0,1624,2,prot-199293--124
fcfff492e00727b6,Stockholm,Helsingfors,0,1625,1,prot-199293--124
fcfff492e00727b6,Stockholm,Helsingfors,0,1629,1,prot-199293--124
fcfff492e00727b6,Stockholm,Helsingfors,0,1630,1,prot-199293--124
fcfff492e00727b6,Stockholm,Helsingfors,0,1631,0,prot-199293--124
fcfff492e00727b6,Stockholm,Helsingfors,0,1632,0,prot-199293--124
fcfff492e00727b6,Stockholm,Helsingfors,0,1637,3,prot-199293--124
fcfff492e00727b6,Stockholm,Helsingfors,0,1638,0,prot-199293--124
fcfff492e00727b6,Stockholm,Helsingfors,0,1638,1,prot-199293--124
fcfff492e00727b6,Stockholm,Helsingfors,0,1646,2,prot-199293--124
fcfff492e00727b6,Stockholm,Helsingfors,0,1647,1,prot-199293--124
fcfff492e00727b6,Stockholm,Helsingfors,0,1648,0,prot-199293--124
fcfff492e00727b6,Stockholm,Helsingfors,0,1664,1,prot-199293--124
fcfff492e00727b6,Stockholm,Helsingfors,0,1667,1,prot-199293--124
fcfff492e00727b6,Stockholm,Helsingfors,0,1737,4,prot-199293--124
fcfff492e00727b6,Stockholm,Helsingfors,0,1857,2,prot-199293--124
fcfff492e00727b6,Stockholm,Helsingfors,0,1861,1,prot-199293--124
fcfff492e00727b6,Stockholm,Helsingfors,0,1868,0,prot-199293--124
fcfff492e00727b6,Stockholm,Helsingfors,0,1868,2,prot-199293--124
fcfff492e00727b6,Stockholm,Helsingfors,0,2007,1,prot-199293--124
fcfff492e00727b6,Stockholm,Helsingfors,0,2055,0,prot-199293--124
fcfff492e00727b6,Stockholm,Helsingfors,0,2058,0,prot-199293--124
fcfff492e00727b6,Stockholm,Helsingfors,0,2060,1,prot-199293--124
fcfff492e00727b6,Stockholm,Helsingfors,0,2061,1,prot-199293--124
fcfff492e00727b6,Stockholm,Helsingfors,0,2066,0,prot-199293--124
fcfff492e00727b6,Stockholm,Helsingfors,0,2066,2,prot-199293--124
fcfff492e00727b6,Stockholm,Helsingfors,0,2066,3,prot-199293--124
fcfff492e00727b6,Stockholm,Helsingfors,0,2067,0,prot-199293--124
fcfff492e00727b6,Stockholm,Helsingfors,0,2098,0,prot-199293--124
