pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,9,0,prot-199293--45
fcfff492e00727b6,Stockholm,Helsingfors,0,15,0,prot-199293--45
fcfff492e00727b6,Stockholm,Helsingfors,0,21,0,prot-199293--45
fcfff492e00727b6,Stockholm,Helsingfors,0,30,0,prot-199293--45
fcfff492e00727b6,Stockholm,Helsingfors,0,36,0,prot-199293--45
fcfff492e00727b6,Stockholm,Helsingfors,0,283,1,prot-199293--45
fcfff492e00727b6,Stockholm,Helsingfors,0,301,1,prot-199293--45
fcfff492e00727b6,Stockholm,Helsingfors,0,1269,2,prot-199293--45
fcfff492e00727b6,Stockholm,Helsingfors,0,1363,1,prot-199293--45
fcfff492e00727b6,Stockholm,Helsingfors,0,1414,5,prot-199293--45
fcfff492e00727b6,Stockholm,Helsingfors,0,1555,0,prot-199293--45
fcfff492e00727b6,Stockholm,Helsingfors,0,1575,1,prot-199293--45
fcfff492e00727b6,Stockholm,Helsingfors,0,1575,2,prot-199293--45
fcfff492e00727b6,Stockholm,Helsingfors,0,1790,1,prot-199293--45
fcfff492e00727b6,Stockholm,Helsingfors,0,1791,0,prot-199293--45
fcfff492e00727b6,Stockholm,Helsingfors,0,1825,0,prot-199293--45
fcfff492e00727b6,Stockholm,Helsingfors,0,1834,0,prot-199293--45
