pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,24,0,prot-199293--31
fcfff492e00727b6,Stockholm,Helsingfors,0,491,0,prot-199293--31
fcfff492e00727b6,Stockholm,Helsingfors,0,491,2,prot-199293--31
fcfff492e00727b6,Stockholm,Helsingfors,0,503,1,prot-199293--31
fcfff492e00727b6,Stockholm,Helsingfors,0,515,2,prot-199293--31
fcfff492e00727b6,Stockholm,Helsingfors,0,873,0,prot-199293--31
fcfff492e00727b6,Stockholm,Helsingfors,0,1129,0,prot-199293--31
fcfff492e00727b6,Stockholm,Helsingfors,0,1367,0,prot-199293--31
fcfff492e00727b6,Stockholm,Helsingfors,0,1389,0,prot-199293--31
fcfff492e00727b6,Stockholm,Helsingfors,0,1397,1,prot-199293--31
fcfff492e00727b6,Stockholm,Helsingfors,0,1399,0,prot-199293--31
fcfff492e00727b6,Stockholm,Helsingfors,0,1409,0,prot-199293--31
fcfff492e00727b6,Stockholm,Helsingfors,0,1440,1,prot-199293--31
