pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,361,0,prot-199293--121
fcfff492e00727b6,Stockholm,Helsingfors,0,453,0,prot-199293--121
fcfff492e00727b6,Stockholm,Helsingfors,0,471,3,prot-199293--121
fcfff492e00727b6,Stockholm,Helsingfors,0,471,4,prot-199293--121
fcfff492e00727b6,Stockholm,Helsingfors,0,607,1,prot-199293--121
fcfff492e00727b6,Stockholm,Helsingfors,0,608,0,prot-199293--121
fcfff492e00727b6,Stockholm,Helsingfors,0,620,0,prot-199293--121
fcfff492e00727b6,Stockholm,Helsingfors,0,622,1,prot-199293--121
fcfff492e00727b6,Stockholm,Helsingfors,0,1126,0,prot-199293--121
fcfff492e00727b6,Stockholm,Helsingfors,0,1174,1,prot-199293--121
fcfff492e00727b6,Stockholm,Helsingfors,0,1344,0,prot-199293--121
fcfff492e00727b6,Stockholm,Helsingfors,0,1411,0,prot-199293--121
fcfff492e00727b6,Stockholm,Helsingfors,0,1434,0,prot-199293--121
fcfff492e00727b6,Stockholm,Helsingfors,0,1475,0,prot-199293--121
fcfff492e00727b6,Stockholm,Helsingfors,0,1589,1,prot-199293--121
fcfff492e00727b6,Stockholm,Helsingfors,0,1684,1,prot-199293--121
fcfff492e00727b6,Stockholm,Helsingfors,0,1697,2,prot-199293--121
fcfff492e00727b6,Stockholm,Helsingfors,0,1702,1,prot-199293--121
fcfff492e00727b6,Stockholm,Helsingfors,0,1710,0,prot-199293--121
fcfff492e00727b6,Stockholm,Helsingfors,0,1724,1,prot-199293--121
fcfff492e00727b6,Stockholm,Helsingfors,0,1731,0,prot-199293--121
fcfff492e00727b6,Stockholm,Helsingfors,0,1731,2,prot-199293--121
fcfff492e00727b6,Stockholm,Helsingfors,0,1731,4,prot-199293--121
fcfff492e00727b6,Stockholm,Helsingfors,0,1788,0,prot-199293--121
fcfff492e00727b6,Stockholm,Helsingfors,0,1819,2,prot-199293--121
fcfff492e00727b6,Stockholm,Helsingfors,0,1832,3,prot-199293--121
fcfff492e00727b6,Stockholm,Helsingfors,0,1930,1,prot-199293--121
