pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,6,0,prot-199293--52
fcfff492e00727b6,Stockholm,Helsingfors,0,9,0,prot-199293--52
fcfff492e00727b6,Stockholm,Helsingfors,0,11,0,prot-199293--52
fcfff492e00727b6,Stockholm,Helsingfors,0,34,1,prot-199293--52
fcfff492e00727b6,Stockholm,Helsingfors,0,34,2,prot-199293--52
fcfff492e00727b6,Stockholm,Helsingfors,0,37,0,prot-199293--52
fcfff492e00727b6,Stockholm,Helsingfors,0,37,2,prot-199293--52
fcfff492e00727b6,Stockholm,Helsingfors,0,37,3,prot-199293--52
fcfff492e00727b6,Stockholm,Helsingfors,0,39,0,prot-199293--52
fcfff492e00727b6,Stockholm,Helsingfors,0,40,0,prot-199293--52
fcfff492e00727b6,Stockholm,Helsingfors,0,41,0,prot-199293--52
fcfff492e00727b6,Stockholm,Helsingfors,0,62,1,prot-199293--52
fcfff492e00727b6,Stockholm,Helsingfors,0,75,0,prot-199293--52
fcfff492e00727b6,Stockholm,Helsingfors,0,77,0,prot-199293--52
fcfff492e00727b6,Stockholm,Helsingfors,0,77,1,prot-199293--52
fcfff492e00727b6,Stockholm,Helsingfors,0,80,1,prot-199293--52
fcfff492e00727b6,Stockholm,Helsingfors,0,82,1,prot-199293--52
fcfff492e00727b6,Stockholm,Helsingfors,0,121,0,prot-199293--52
fcfff492e00727b6,Stockholm,Helsingfors,0,122,1,prot-199293--52
