pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,202,1,prot-199293--47
fcfff492e00727b6,Stockholm,Helsingfors,0,269,2,prot-199293--47
fcfff492e00727b6,Stockholm,Helsingfors,0,291,0,prot-199293--47
fcfff492e00727b6,Stockholm,Helsingfors,0,291,1,prot-199293--47
fcfff492e00727b6,Stockholm,Helsingfors,0,291,2,prot-199293--47
fcfff492e00727b6,Stockholm,Helsingfors,0,504,1,prot-199293--47
fcfff492e00727b6,Stockholm,Helsingfors,0,600,0,prot-199293--47
fcfff492e00727b6,Stockholm,Helsingfors,0,963,1,prot-199293--47
fcfff492e00727b6,Stockholm,Helsingfors,0,1069,0,prot-199293--47
fcfff492e00727b6,Stockholm,Helsingfors,0,1210,0,prot-199293--47
fcfff492e00727b6,Stockholm,Helsingfors,0,1231,0,prot-199293--47
fcfff492e00727b6,Stockholm,Helsingfors,0,1333,0,prot-199293--47
fcfff492e00727b6,Stockholm,Helsingfors,0,1352,0,prot-199293--47
fcfff492e00727b6,Stockholm,Helsingfors,0,1526,0,prot-199293--47
fcfff492e00727b6,Stockholm,Helsingfors,0,1526,1,prot-199293--47
