pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,264,2,prot-199293--23
fcfff492e00727b6,Stockholm,Helsingfors,0,271,2,prot-199293--23
fcfff492e00727b6,Stockholm,Helsingfors,0,480,0,prot-199293--23
fcfff492e00727b6,Stockholm,Helsingfors,0,574,1,prot-199293--23
fcfff492e00727b6,Stockholm,Helsingfors,0,575,1,prot-199293--23
fcfff492e00727b6,Stockholm,Helsingfors,0,576,0,prot-199293--23
fcfff492e00727b6,Stockholm,Helsingfors,0,579,0,prot-199293--23
fcfff492e00727b6,Stockholm,Helsingfors,0,579,1,prot-199293--23
fcfff492e00727b6,Stockholm,Helsingfors,0,580,0,prot-199293--23
fcfff492e00727b6,Stockholm,Helsingfors,0,581,0,prot-199293--23
fcfff492e00727b6,Stockholm,Helsingfors,0,666,0,prot-199293--23
fcfff492e00727b6,Stockholm,Helsingfors,0,666,1,prot-199293--23
