pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,51,1,prot-199293--8
fcfff492e00727b6,Stockholm,Helsingfors,0,163,0,prot-199293--8
fcfff492e00727b6,Stockholm,Helsingfors,0,165,1,prot-199293--8
fcfff492e00727b6,Stockholm,Helsingfors,0,168,1,prot-199293--8
fcfff492e00727b6,Stockholm,Helsingfors,0,169,0,prot-199293--8
fcfff492e00727b6,Stockholm,Helsingfors,0,173,1,prot-199293--8
fcfff492e00727b6,Stockholm,Helsingfors,0,175,2,prot-199293--8
fcfff492e00727b6,Stockholm,Helsingfors,0,175,3,prot-199293--8
fcfff492e00727b6,Stockholm,Helsingfors,0,176,1,prot-199293--8
fcfff492e00727b6,Stockholm,Helsingfors,0,177,0,prot-199293--8
fcfff492e00727b6,Stockholm,Helsingfors,0,179,3,prot-199293--8
fcfff492e00727b6,Stockholm,Helsingfors,0,180,1,prot-199293--8
fcfff492e00727b6,Stockholm,Helsingfors,0,181,0,prot-199293--8
fcfff492e00727b6,Stockholm,Helsingfors,0,182,1,prot-199293--8
fcfff492e00727b6,Stockholm,Helsingfors,0,184,0,prot-199293--8
fcfff492e00727b6,Stockholm,Helsingfors,0,190,0,prot-199293--8
fcfff492e00727b6,Stockholm,Helsingfors,0,291,1,prot-199293--8
7090e83bd0c0a3da,   , ,0,368,0,prot-199293--8
fcfff492e00727b6,Stockholm,Helsingfors,0,407,2,prot-199293--8
fcfff492e00727b6,Stockholm,Helsingfors,0,440,1,prot-199293--8
fcfff492e00727b6,Stockholm,Helsingfors,0,453,0,prot-199293--8
fcfff492e00727b6,Stockholm,Helsingfors,0,453,1,prot-199293--8
fcfff492e00727b6,Stockholm,Helsingfors,0,453,2,prot-199293--8
fcfff492e00727b6,Stockholm,Helsingfors,0,510,3,prot-199293--8
fcfff492e00727b6,Stockholm,Helsingfors,0,739,1,prot-199293--8
fcfff492e00727b6,Stockholm,Helsingfors,0,740,1,prot-199293--8
fcfff492e00727b6,Stockholm,Helsingfors,0,744,0,prot-199293--8
fcfff492e00727b6,Stockholm,Helsingfors,0,834,0,prot-199293--8
fcfff492e00727b6,Stockholm,Helsingfors,0,834,1,prot-199293--8
fcfff492e00727b6,Stockholm,Helsingfors,0,836,1,prot-199293--8
