pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,177,1,prot-199293--30
fcfff492e00727b6,Stockholm,Helsingfors,0,181,0,prot-199293--30
fcfff492e00727b6,Stockholm,Helsingfors,0,185,0,prot-199293--30
fcfff492e00727b6,Stockholm,Helsingfors,0,185,1,prot-199293--30
fcfff492e00727b6,Stockholm,Helsingfors,0,186,0,prot-199293--30
fcfff492e00727b6,Stockholm,Helsingfors,0,186,2,prot-199293--30
fcfff492e00727b6,Stockholm,Helsingfors,0,191,0,prot-199293--30
fcfff492e00727b6,Stockholm,Helsingfors,0,191,1,prot-199293--30
fcfff492e00727b6,Stockholm,Helsingfors,0,194,0,prot-199293--30
fcfff492e00727b6,Stockholm,Helsingfors,0,194,1,prot-199293--30
fcfff492e00727b6,Stockholm,Helsingfors,0,208,1,prot-199293--30
fcfff492e00727b6,Stockholm,Helsingfors,0,372,1,prot-199293--30
fcfff492e00727b6,Stockholm,Helsingfors,0,382,2,prot-199293--30
fcfff492e00727b6,Stockholm,Helsingfors,0,384,0,prot-199293--30
fcfff492e00727b6,Stockholm,Helsingfors,0,385,0,prot-199293--30
fcfff492e00727b6,Stockholm,Helsingfors,0,385,1,prot-199293--30
fcfff492e00727b6,Stockholm,Helsingfors,0,386,0,prot-199293--30
fcfff492e00727b6,Stockholm,Helsingfors,0,389,0,prot-199293--30
fcfff492e00727b6,Stockholm,Helsingfors,0,390,0,prot-199293--30
fcfff492e00727b6,Stockholm,Helsingfors,0,390,1,prot-199293--30
fcfff492e00727b6,Stockholm,Helsingfors,0,392,0,prot-199293--30
