pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,13,0,prot-199293--100
fcfff492e00727b6,Stockholm,Helsingfors,0,19,0,prot-199293--100
fcfff492e00727b6,Stockholm,Helsingfors,0,25,0,prot-199293--100
fcfff492e00727b6,Stockholm,Helsingfors,0,30,0,prot-199293--100
fcfff492e00727b6,Stockholm,Helsingfors,0,281,0,prot-199293--100
fcfff492e00727b6,Stockholm,Helsingfors,0,475,1,prot-199293--100
fcfff492e00727b6,Stockholm,Helsingfors,0,522,0,prot-199293--100
fcfff492e00727b6,Stockholm,Helsingfors,0,708,1,prot-199293--100
fcfff492e00727b6,Stockholm,Helsingfors,0,710,0,prot-199293--100
fcfff492e00727b6,Stockholm,Helsingfors,0,711,1,prot-199293--100
fcfff492e00727b6,Stockholm,Helsingfors,0,717,0,prot-199293--100
fcfff492e00727b6,Stockholm,Helsingfors,0,743,1,prot-199293--100
fcfff492e00727b6,Stockholm,Helsingfors,0,744,0,prot-199293--100
fcfff492e00727b6,Stockholm,Helsingfors,0,745,2,prot-199293--100
fcfff492e00727b6,Stockholm,Helsingfors,0,749,1,prot-199293--100
fcfff492e00727b6,Stockholm,Helsingfors,0,751,1,prot-199293--100
fcfff492e00727b6,Stockholm,Helsingfors,0,753,1,prot-199293--100
fcfff492e00727b6,Stockholm,Helsingfors,0,758,0,prot-199293--100
fcfff492e00727b6,Stockholm,Helsingfors,0,761,2,prot-199293--100
fcfff492e00727b6,Stockholm,Helsingfors,0,761,5,prot-199293--100
fcfff492e00727b6,Stockholm,Helsingfors,0,762,1,prot-199293--100
fcfff492e00727b6,Stockholm,Helsingfors,0,764,0,prot-199293--100
fcfff492e00727b6,Stockholm,Helsingfors,0,766,1,prot-199293--100
fcfff492e00727b6,Stockholm,Helsingfors,0,770,1,prot-199293--100
fcfff492e00727b6,Stockholm,Helsingfors,0,771,1,prot-199293--100
fcfff492e00727b6,Stockholm,Helsingfors,0,775,1,prot-199293--100
fcfff492e00727b6,Stockholm,Helsingfors,0,775,2,prot-199293--100
fcfff492e00727b6,Stockholm,Helsingfors,0,777,1,prot-199293--100
fcfff492e00727b6,Stockholm,Helsingfors,0,779,2,prot-199293--100
fcfff492e00727b6,Stockholm,Helsingfors,0,783,1,prot-199293--100
