pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,169,0,prot-199293--40
fcfff492e00727b6,Stockholm,Helsingfors,0,229,1,prot-199293--40
fcfff492e00727b6,Stockholm,Helsingfors,0,231,1,prot-199293--40
fcfff492e00727b6,Stockholm,Helsingfors,0,234,0,prot-199293--40
fcfff492e00727b6,Stockholm,Helsingfors,0,237,0,prot-199293--40
fcfff492e00727b6,Stockholm,Helsingfors,0,238,1,prot-199293--40
fcfff492e00727b6,Stockholm,Helsingfors,0,239,0,prot-199293--40
fcfff492e00727b6,Stockholm,Helsingfors,0,240,0,prot-199293--40
fcfff492e00727b6,Stockholm,Helsingfors,0,242,0,prot-199293--40
fcfff492e00727b6,Stockholm,Helsingfors,0,246,0,prot-199293--40
fcfff492e00727b6,Stockholm,Helsingfors,0,246,1,prot-199293--40
fcfff492e00727b6,Stockholm,Helsingfors,0,247,1,prot-199293--40
fcfff492e00727b6,Stockholm,Helsingfors,0,247,2,prot-199293--40
fcfff492e00727b6,Stockholm,Helsingfors,0,657,1,prot-199293--40
fcfff492e00727b6,Stockholm,Helsingfors,0,657,2,prot-199293--40
fcfff492e00727b6,Stockholm,Helsingfors,0,665,0,prot-199293--40
fcfff492e00727b6,Stockholm,Helsingfors,0,995,1,prot-199293--40
fcfff492e00727b6,Stockholm,Helsingfors,0,996,0,prot-199293--40
fcfff492e00727b6,Stockholm,Helsingfors,0,1001,1,prot-199293--40
fcfff492e00727b6,Stockholm,Helsingfors,0,1033,0,prot-199293--40
fcfff492e00727b6,Stockholm,Helsingfors,0,1040,1,prot-199293--40
fcfff492e00727b6,Stockholm,Helsingfors,0,1040,2,prot-199293--40
fcfff492e00727b6,Stockholm,Helsingfors,0,1073,1,prot-199293--40
fcfff492e00727b6,Stockholm,Helsingfors,0,1073,3,prot-199293--40
fcfff492e00727b6,Stockholm,Helsingfors,0,1090,1,prot-199293--40
fcfff492e00727b6,Stockholm,Helsingfors,0,1090,2,prot-199293--40
fcfff492e00727b6,Stockholm,Helsingfors,0,1090,3,prot-199293--40
fcfff492e00727b6,Stockholm,Helsingfors,0,1100,1,prot-199293--40
fcfff492e00727b6,Stockholm,Helsingfors,0,1102,0,prot-199293--40
fcfff492e00727b6,Stockholm,Helsingfors,0,1102,1,prot-199293--40
fcfff492e00727b6,Stockholm,Helsingfors,0,1107,1,prot-199293--40
fcfff492e00727b6,Stockholm,Helsingfors,0,1112,0,prot-199293--40
fcfff492e00727b6,Stockholm,Helsingfors,0,1116,3,prot-199293--40
fcfff492e00727b6,Stockholm,Helsingfors,0,1117,0,prot-199293--40
fcfff492e00727b6,Stockholm,Helsingfors,0,1120,1,prot-199293--40
fcfff492e00727b6,Stockholm,Helsingfors,0,1144,0,prot-199293--40
fcfff492e00727b6,Stockholm,Helsingfors,0,1153,0,prot-199293--40
fcfff492e00727b6,Stockholm,Helsingfors,0,1158,0,prot-199293--40
fcfff492e00727b6,Stockholm,Helsingfors,0,1164,0,prot-199293--40
fcfff492e00727b6,Stockholm,Helsingfors,0,1169,0,prot-199293--40
