pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,2,3,prot-199293--25
fcfff492e00727b6,Stockholm,Helsingfors,0,37,1,prot-199293--25
fcfff492e00727b6,Stockholm,Helsingfors,0,172,0,prot-199293--25
fcfff492e00727b6,Stockholm,Helsingfors,0,172,1,prot-199293--25
fcfff492e00727b6,Stockholm,Helsingfors,0,482,0,prot-199293--25
fcfff492e00727b6,Stockholm,Helsingfors,0,636,0,prot-199293--25
fcfff492e00727b6,Stockholm,Helsingfors,0,647,0,prot-199293--25
fcfff492e00727b6,Stockholm,Helsingfors,0,801,2,prot-199293--25
fcfff492e00727b6,Stockholm,Helsingfors,0,811,0,prot-199293--25
fcfff492e00727b6,Stockholm,Helsingfors,0,812,0,prot-199293--25
fcfff492e00727b6,Stockholm,Helsingfors,0,813,1,prot-199293--25
fcfff492e00727b6,Stockholm,Helsingfors,0,817,1,prot-199293--25
fcfff492e00727b6,Stockholm,Helsingfors,0,845,1,prot-199293--25
fcfff492e00727b6,Stockholm,Helsingfors,0,1088,0,prot-199293--25
fcfff492e00727b6,Stockholm,Helsingfors,0,1090,0,prot-199293--25
fcfff492e00727b6,Stockholm,Helsingfors,0,1091,1,prot-199293--25
fcfff492e00727b6,Stockholm,Helsingfors,0,1093,0,prot-199293--25
fcfff492e00727b6,Stockholm,Helsingfors,0,1144,0,prot-199293--25
fcfff492e00727b6,Stockholm,Helsingfors,0,1147,1,prot-199293--25
fcfff492e00727b6,Stockholm,Helsingfors,0,1150,1,prot-199293--25
fcfff492e00727b6,Stockholm,Helsingfors,0,1150,3,prot-199293--25
fcfff492e00727b6,Stockholm,Helsingfors,0,1150,4,prot-199293--25
fcfff492e00727b6,Stockholm,Helsingfors,0,1155,1,prot-199293--25
