pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,8,0,prot-199293--61
fcfff492e00727b6,Stockholm,Helsingfors,0,58,0,prot-199293--61
fcfff492e00727b6,Stockholm,Helsingfors,0,111,1,prot-199293--61
fcfff492e00727b6,Stockholm,Helsingfors,0,191,0,prot-199293--61
fcfff492e00727b6,Stockholm,Helsingfors,0,218,1,prot-199293--61
fcfff492e00727b6,Stockholm,Helsingfors,0,418,0,prot-199293--61
fcfff492e00727b6,Stockholm,Helsingfors,0,418,2,prot-199293--61
fcfff492e00727b6,Stockholm,Helsingfors,0,452,0,prot-199293--61
fcfff492e00727b6,Stockholm,Helsingfors,0,657,0,prot-199293--61
fcfff492e00727b6,Stockholm,Helsingfors,0,657,1,prot-199293--61
