pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,57,0,prot-199293--101
fcfff492e00727b6,Stockholm,Helsingfors,0,109,1,prot-199293--101
fcfff492e00727b6,Stockholm,Helsingfors,0,162,2,prot-199293--101
fcfff492e00727b6,Stockholm,Helsingfors,0,350,1,prot-199293--101
fcfff492e00727b6,Stockholm,Helsingfors,0,368,0,prot-199293--101
fcfff492e00727b6,Stockholm,Helsingfors,0,375,0,prot-199293--101
fcfff492e00727b6,Stockholm,Helsingfors,0,377,0,prot-199293--101
fcfff492e00727b6,Stockholm,Helsingfors,0,384,1,prot-199293--101
fcfff492e00727b6,Stockholm,Helsingfors,0,387,0,prot-199293--101
fcfff492e00727b6,Stockholm,Helsingfors,0,401,0,prot-199293--101
fcfff492e00727b6,Stockholm,Helsingfors,0,402,0,prot-199293--101
fcfff492e00727b6,Stockholm,Helsingfors,0,664,0,prot-199293--101
fcfff492e00727b6,Stockholm,Helsingfors,0,701,0,prot-199293--101
fcfff492e00727b6,Stockholm,Helsingfors,0,885,1,prot-199293--101
fcfff492e00727b6,Stockholm,Helsingfors,0,961,1,prot-199293--101
fcfff492e00727b6,Stockholm,Helsingfors,0,1024,0,prot-199293--101
fcfff492e00727b6,Stockholm,Helsingfors,0,1046,1,prot-199293--101
