pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,9,0,prot-199293--58
fcfff492e00727b6,Stockholm,Helsingfors,0,38,2,prot-199293--58
fcfff492e00727b6,Stockholm,Helsingfors,0,55,0,prot-199293--58
fcfff492e00727b6,Stockholm,Helsingfors,0,56,1,prot-199293--58
fcfff492e00727b6,Stockholm,Helsingfors,0,357,0,prot-199293--58
fcfff492e00727b6,Stockholm,Helsingfors,0,680,1,prot-199293--58
fcfff492e00727b6,Stockholm,Helsingfors,0,790,1,prot-199293--58
fcfff492e00727b6,Stockholm,Helsingfors,0,803,1,prot-199293--58
fcfff492e00727b6,Stockholm,Helsingfors,0,803,2,prot-199293--58
fcfff492e00727b6,Stockholm,Helsingfors,0,817,0,prot-199293--58
fcfff492e00727b6,Stockholm,Helsingfors,0,832,1,prot-199293--58
fcfff492e00727b6,Stockholm,Helsingfors,0,838,0,prot-199293--58
