pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,164,2,prot-199293--20
fcfff492e00727b6,Stockholm,Helsingfors,0,171,1,prot-199293--20
fcfff492e00727b6,Stockholm,Helsingfors,0,178,1,prot-199293--20
fcfff492e00727b6,Stockholm,Helsingfors,0,181,1,prot-199293--20
fcfff492e00727b6,Stockholm,Helsingfors,0,219,2,prot-199293--20
fcfff492e00727b6,Stockholm,Helsingfors,0,252,1,prot-199293--20
fcfff492e00727b6,Stockholm,Helsingfors,0,326,1,prot-199293--20
fcfff492e00727b6,Stockholm,Helsingfors,0,327,2,prot-199293--20
7090e83bd0c0a3da,   , ,0,333,0,prot-199293--20
fcfff492e00727b6,Stockholm,Helsingfors,0,380,1,prot-199293--20
fcfff492e00727b6,Stockholm,Helsingfors,0,381,0,prot-199293--20
fcfff492e00727b6,Stockholm,Helsingfors,0,381,1,prot-199293--20
fcfff492e00727b6,Stockholm,Helsingfors,0,383,0,prot-199293--20
fcfff492e00727b6,Stockholm,Helsingfors,0,389,1,prot-199293--20
fcfff492e00727b6,Stockholm,Helsingfors,0,390,0,prot-199293--20
fcfff492e00727b6,Stockholm,Helsingfors,0,398,1,prot-199293--20
7090e83bd0c0a3da,   , ,0,414,0,prot-199293--20
fcfff492e00727b6,Stockholm,Helsingfors,0,476,1,prot-199293--20
