pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,159,0,prot-199293--114
fcfff492e00727b6,Stockholm,Helsingfors,0,252,1,prot-199293--114
fcfff492e00727b6,Stockholm,Helsingfors,0,254,0,prot-199293--114
fcfff492e00727b6,Stockholm,Helsingfors,0,255,0,prot-199293--114
fcfff492e00727b6,Stockholm,Helsingfors,0,256,1,prot-199293--114
fcfff492e00727b6,Stockholm,Helsingfors,0,256,2,prot-199293--114
fcfff492e00727b6,Stockholm,Helsingfors,0,257,1,prot-199293--114
fcfff492e00727b6,Stockholm,Helsingfors,0,258,1,prot-199293--114
fcfff492e00727b6,Stockholm,Helsingfors,0,261,0,prot-199293--114
fcfff492e00727b6,Stockholm,Helsingfors,0,262,0,prot-199293--114
fcfff492e00727b6,Stockholm,Helsingfors,0,263,0,prot-199293--114
fcfff492e00727b6,Stockholm,Helsingfors,0,265,0,prot-199293--114
fcfff492e00727b6,Stockholm,Helsingfors,0,266,1,prot-199293--114
fcfff492e00727b6,Stockholm,Helsingfors,0,271,1,prot-199293--114
fcfff492e00727b6,Stockholm,Helsingfors,0,275,0,prot-199293--114
fcfff492e00727b6,Stockholm,Helsingfors,0,292,2,prot-199293--114
7090e83bd0c0a3da,   , ,0,320,0,prot-199293--114
fcfff492e00727b6,Stockholm,Helsingfors,0,330,0,prot-199293--114
fcfff492e00727b6,Stockholm,Helsingfors,0,330,1,prot-199293--114
fcfff492e00727b6,Stockholm,Helsingfors,0,331,1,prot-199293--114
fcfff492e00727b6,Stockholm,Helsingfors,0,340,0,prot-199293--114
fcfff492e00727b6,Stockholm,Helsingfors,0,349,0,prot-199293--114
fcfff492e00727b6,Stockholm,Helsingfors,0,349,1,prot-199293--114
fcfff492e00727b6,Stockholm,Helsingfors,0,349,2,prot-199293--114
fcfff492e00727b6,Stockholm,Helsingfors,0,350,0,prot-199293--114
fcfff492e00727b6,Stockholm,Helsingfors,0,351,0,prot-199293--114
fcfff492e00727b6,Stockholm,Helsingfors,0,351,2,prot-199293--114
fcfff492e00727b6,Stockholm,Helsingfors,0,363,0,prot-199293--114
fcfff492e00727b6,Stockholm,Helsingfors,0,363,1,prot-199293--114
fcfff492e00727b6,Stockholm,Helsingfors,0,366,0,prot-199293--114
fcfff492e00727b6,Stockholm,Helsingfors,0,367,1,prot-199293--114
fcfff492e00727b6,Stockholm,Helsingfors,0,370,0,prot-199293--114
fcfff492e00727b6,Stockholm,Helsingfors,0,382,1,prot-199293--114
fcfff492e00727b6,Stockholm,Helsingfors,0,382,2,prot-199293--114
fcfff492e00727b6,Stockholm,Helsingfors,0,386,0,prot-199293--114
fcfff492e00727b6,Stockholm,Helsingfors,0,390,0,prot-199293--114
fcfff492e00727b6,Stockholm,Helsingfors,0,395,1,prot-199293--114
fcfff492e00727b6,Stockholm,Helsingfors,0,404,0,prot-199293--114
fcfff492e00727b6,Stockholm,Helsingfors,0,404,2,prot-199293--114
fcfff492e00727b6,Stockholm,Helsingfors,0,408,1,prot-199293--114
fcfff492e00727b6,Stockholm,Helsingfors,0,409,0,prot-199293--114
fcfff492e00727b6,Stockholm,Helsingfors,0,415,0,prot-199293--114
fcfff492e00727b6,Stockholm,Helsingfors,0,417,1,prot-199293--114
fcfff492e00727b6,Stockholm,Helsingfors,0,429,0,prot-199293--114
fcfff492e00727b6,Stockholm,Helsingfors,0,432,0,prot-199293--114
fcfff492e00727b6,Stockholm,Helsingfors,0,453,0,prot-199293--114
fcfff492e00727b6,Stockholm,Helsingfors,0,453,1,prot-199293--114
fcfff492e00727b6,Stockholm,Helsingfors,0,455,0,prot-199293--114
fcfff492e00727b6,Stockholm,Helsingfors,0,458,0,prot-199293--114
fcfff492e00727b6,Stockholm,Helsingfors,0,461,1,prot-199293--114
fcfff492e00727b6,Stockholm,Helsingfors,0,462,0,prot-199293--114
fcfff492e00727b6,Stockholm,Helsingfors,0,463,0,prot-199293--114
fcfff492e00727b6,Stockholm,Helsingfors,0,599,0,prot-199293--114
fcfff492e00727b6,Stockholm,Helsingfors,0,606,0,prot-199293--114
fcfff492e00727b6,Stockholm,Helsingfors,0,616,1,prot-199293--114
fcfff492e00727b6,Stockholm,Helsingfors,0,672,2,prot-199293--114
fcfff492e00727b6,Stockholm,Helsingfors,0,736,0,prot-199293--114
fcfff492e00727b6,Stockholm,Helsingfors,0,810,2,prot-199293--114
fcfff492e00727b6,Stockholm,Helsingfors,0,822,0,prot-199293--114
fcfff492e00727b6,Stockholm,Helsingfors,0,835,2,prot-199293--114
fcfff492e00727b6,Stockholm,Helsingfors,0,836,0,prot-199293--114
fcfff492e00727b6,Stockholm,Helsingfors,0,840,2,prot-199293--114
fcfff492e00727b6,Stockholm,Helsingfors,0,841,0,prot-199293--114
fcfff492e00727b6,Stockholm,Helsingfors,0,992,3,prot-199293--114
fcfff492e00727b6,Stockholm,Helsingfors,0,1013,1,prot-199293--114
fcfff492e00727b6,Stockholm,Helsingfors,0,1153,0,prot-199293--114
fcfff492e00727b6,Stockholm,Helsingfors,0,1156,0,prot-199293--114
fcfff492e00727b6,Stockholm,Helsingfors,0,1235,1,prot-199293--114
fcfff492e00727b6,Stockholm,Helsingfors,0,1266,1,prot-199293--114
fcfff492e00727b6,Stockholm,Helsingfors,0,1370,0,prot-199293--114
