pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,5,0,prot-199293--98
fcfff492e00727b6,Stockholm,Helsingfors,0,14,1,prot-199293--98
fcfff492e00727b6,Stockholm,Helsingfors,0,14,5,prot-199293--98
fcfff492e00727b6,Stockholm,Helsingfors,0,29,0,prot-199293--98
fcfff492e00727b6,Stockholm,Helsingfors,0,251,0,prot-199293--98
fcfff492e00727b6,Stockholm,Helsingfors,0,255,1,prot-199293--98
fcfff492e00727b6,Stockholm,Helsingfors,0,258,2,prot-199293--98
fcfff492e00727b6,Stockholm,Helsingfors,0,261,1,prot-199293--98
fcfff492e00727b6,Stockholm,Helsingfors,0,267,0,prot-199293--98
fcfff492e00727b6,Stockholm,Helsingfors,0,267,1,prot-199293--98
fcfff492e00727b6,Stockholm,Helsingfors,0,267,2,prot-199293--98
fcfff492e00727b6,Stockholm,Helsingfors,0,267,3,prot-199293--98
fcfff492e00727b6,Stockholm,Helsingfors,0,268,0,prot-199293--98
fcfff492e00727b6,Stockholm,Helsingfors,0,269,0,prot-199293--98
fcfff492e00727b6,Stockholm,Helsingfors,0,269,1,prot-199293--98
fcfff492e00727b6,Stockholm,Helsingfors,0,269,2,prot-199293--98
fcfff492e00727b6,Stockholm,Helsingfors,0,270,2,prot-199293--98
fcfff492e00727b6,Stockholm,Helsingfors,0,271,0,prot-199293--98
fcfff492e00727b6,Stockholm,Helsingfors,0,278,2,prot-199293--98
fcfff492e00727b6,Stockholm,Helsingfors,0,291,0,prot-199293--98
fcfff492e00727b6,Stockholm,Helsingfors,0,292,0,prot-199293--98
fcfff492e00727b6,Stockholm,Helsingfors,0,292,2,prot-199293--98
fcfff492e00727b6,Stockholm,Helsingfors,0,296,1,prot-199293--98
fcfff492e00727b6,Stockholm,Helsingfors,0,297,1,prot-199293--98
fcfff492e00727b6,Stockholm,Helsingfors,0,300,1,prot-199293--98
fcfff492e00727b6,Stockholm,Helsingfors,0,321,0,prot-199293--98
fcfff492e00727b6,Stockholm,Helsingfors,0,344,0,prot-199293--98
fcfff492e00727b6,Stockholm,Helsingfors,0,345,0,prot-199293--98
fcfff492e00727b6,Stockholm,Helsingfors,0,362,0,prot-199293--98
fcfff492e00727b6,Stockholm,Helsingfors,0,366,1,prot-199293--98
fcfff492e00727b6,Stockholm,Helsingfors,0,367,1,prot-199293--98
fcfff492e00727b6,Stockholm,Helsingfors,0,370,0,prot-199293--98
fcfff492e00727b6,Stockholm,Helsingfors,0,403,0,prot-199293--98
fcfff492e00727b6,Stockholm,Helsingfors,0,403,1,prot-199293--98
fcfff492e00727b6,Stockholm,Helsingfors,0,403,2,prot-199293--98
fcfff492e00727b6,Stockholm,Helsingfors,0,405,0,prot-199293--98
fcfff492e00727b6,Stockholm,Helsingfors,0,405,1,prot-199293--98
fcfff492e00727b6,Stockholm,Helsingfors,0,405,2,prot-199293--98
fcfff492e00727b6,Stockholm,Helsingfors,0,991,0,prot-199293--98
fcfff492e00727b6,Stockholm,Helsingfors,0,1093,1,prot-199293--98
fcfff492e00727b6,Stockholm,Helsingfors,0,1094,1,prot-199293--98
fcfff492e00727b6,Stockholm,Helsingfors,0,1099,1,prot-199293--98
fcfff492e00727b6,Stockholm,Helsingfors,0,1140,1,prot-199293--98
fcfff492e00727b6,Stockholm,Helsingfors,0,1140,2,prot-199293--98
fcfff492e00727b6,Stockholm,Helsingfors,0,1141,0,prot-199293--98
fcfff492e00727b6,Stockholm,Helsingfors,0,1143,1,prot-199293--98
fcfff492e00727b6,Stockholm,Helsingfors,0,1197,1,prot-199293--98
