pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,6,0,prot-199293--112
fcfff492e00727b6,Stockholm,Helsingfors,0,41,1,prot-199293--112
fcfff492e00727b6,Stockholm,Helsingfors,0,138,1,prot-199293--112
fcfff492e00727b6,Stockholm,Helsingfors,0,139,0,prot-199293--112
fcfff492e00727b6,Stockholm,Helsingfors,0,504,0,prot-199293--112
fcfff492e00727b6,Stockholm,Helsingfors,0,559,1,prot-199293--112
fcfff492e00727b6,Stockholm,Helsingfors,0,568,0,prot-199293--112
fcfff492e00727b6,Stockholm,Helsingfors,0,586,0,prot-199293--112
fcfff492e00727b6,Stockholm,Helsingfors,0,638,1,prot-199293--112
fcfff492e00727b6,Stockholm,Helsingfors,0,686,1,prot-199293--112
fcfff492e00727b6,Stockholm,Helsingfors,0,981,0,prot-199293--112
