protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1932--ak--16,0,0,-1,,metadata,,
prot-1932--ak--16,0,3,-1,,metadata,,
prot-1932--ak--16,0,5,-1,,metadata,,
prot-1932--ak--16,0,7,0,8f6bb79aaba3167f,speech_start,edvard_lithander_4193ba,prot-1932--ak--16-edvard_lithander_4193ba--1
prot-1932--ak--16,1,0,-1,,metadata,,
prot-1932--ak--16,1,1,-1,,metadata,,
prot-1932--ak--16,1,3,-1,,metadata,,
prot-1932--ak--16,1,4,-1,,metadata,,
prot-1932--ak--16,2,0,-1,,metadata,,
prot-1932--ak--16,2,1,-1,,metadata,,
prot-1932--ak--16,2,7,-1,,metadata,,
prot-1932--ak--16,2,8,-1,,metadata,,
prot-1932--ak--16,3,0,-1,,metadata,,
prot-1932--ak--16,3,1,-1,,metadata,,
prot-1932--ak--16,3,3,-1,,metadata,,
prot-1932--ak--16,5,0,-1,,metadata,,
prot-1932--ak--16,5,1,-1,,metadata,,
prot-1932--ak--16,5,3,-1,,metadata,,
prot-1932--ak--16,6,0,-1,,metadata,,
prot-1932--ak--16,6,1,-1,,metadata,,
prot-1932--ak--16,6,7,0,8f6bb79aaba3167f,speech_start,carl_gustaf_ekman_d32af2,prot-1932--ak--16-carl_gustaf_ekman_d32af2--1
prot-1932--ak--16,6,8,-1,,metadata,,
prot-1932--ak--16,7,0,-1,,metadata,,
prot-1932--ak--16,7,1,-1,,metadata,,
prot-1932--ak--16,7,5,0,8f6bb79aaba3167f,speech_start,per_nilsson_1b0e3e,prot-1932--ak--16-per_nilsson_1b0e3e--1
prot-1932--ak--16,8,0,-1,,metadata,,
prot-1932--ak--16,8,2,-1,,metadata,,
prot-1932--ak--16,8,4,0,8f6bb79aaba3167f,speech_start,anders_paulsen_9d6e0d,prot-1932--ak--16-anders_paulsen_9d6e0d--1
prot-1932--ak--16,9,0,-1,,metadata,,
prot-1932--ak--16,9,2,-1,,metadata,,
prot-1932--ak--16,9,3,-1,,metadata,,
prot-1932--ak--16,9,5,0,8f6bb79aaba3167f,speech_start,emanuel_bjorck_a94c17,prot-1932--ak--16-emanuel_bjorck_a94c17--1
prot-1932--ak--16,10,0,-1,,metadata,,
prot-1932--ak--16,11,0,-1,,metadata,,
prot-1932--ak--16,11,2,-1,,metadata,,
prot-1932--ak--16,12,0,-1,,metadata,,
prot-1932--ak--16,13,0,-1,,metadata,,
prot-1932--ak--16,13,1,-1,,metadata,,
prot-1932--ak--16,13,3,-1,,metadata,,
prot-1932--ak--16,13,4,-1,,metadata,,
prot-1932--ak--16,14,0,-1,,metadata,,
prot-1932--ak--16,15,0,-1,,metadata,,
prot-1932--ak--16,15,2,-1,,metadata,,
prot-1932--ak--16,15,3,-1,,metadata,,
prot-1932--ak--16,15,6,0,8f6bb79aaba3167f,speech_start,,prot-1932--ak--16-unk--1
prot-1932--ak--16,16,0,-1,,metadata,,
prot-1932--ak--16,17,0,-1,,metadata,,
prot-1932--ak--16,17,1,-1,,metadata,,
prot-1932--ak--16,17,2,-1,,metadata,,
prot-1932--ak--16,18,0,-1,,metadata,,
prot-1932--ak--16,19,0,-1,,metadata,,
prot-1932--ak--16,19,1,-1,,metadata,,
prot-1932--ak--16,19,3,-1,,metadata,,
prot-1932--ak--16,20,0,-1,,metadata,,
prot-1932--ak--16,20,1,0,8f6bb79aaba3167f,speech_start,gustaf_svedman_93199d,prot-1932--ak--16-gustaf_svedman_93199d--1
prot-1932--ak--16,21,0,-1,,metadata,,
prot-1932--ak--16,21,2,-1,,metadata,,
prot-1932--ak--16,21,4,0,8f6bb79aaba3167f,speech_start,john_jonsson_52d21d,prot-1932--ak--16-john_jonsson_52d21d--1
prot-1932--ak--16,22,0,-1,,metadata,,
prot-1932--ak--16,23,0,-1,,metadata,,
prot-1932--ak--16,23,2,-1,,metadata,,
prot-1932--ak--16,23,5,0,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,prot-1932--ak--16-sven_olsson_ec46c1--1
prot-1932--ak--16,24,0,-1,,metadata,,
prot-1932--ak--16,25,0,-1,,metadata,,
prot-1932--ak--16,25,2,-1,,metadata,,
prot-1932--ak--16,26,0,-1,,metadata,,
prot-1932--ak--16,26,1,-1,,metadata,,
prot-1932--ak--16,26,8,-1,,metadata,,
prot-1932--ak--16,26,9,-1,,metadata,,
prot-1932--ak--16,26,10,-1,,metadata,,
prot-1932--ak--16,27,0,-1,,metadata,,
prot-1932--ak--16,27,2,-1,,metadata,,
prot-1932--ak--16,27,4,0,8f6bb79aaba3167f,speech_start,per_pehrsson_c31216,prot-1932--ak--16-per_pehrsson_c31216--1
prot-1932--ak--16,28,0,-1,,metadata,,
prot-1932--ak--16,29,0,-1,,metadata,,
prot-1932--ak--16,29,1,-1,,metadata,,
prot-1932--ak--16,29,3,-1,,metadata,,
prot-1932--ak--16,30,0,-1,,metadata,,
prot-1932--ak--16,31,0,-1,,metadata,,
prot-1932--ak--16,31,1,-1,,metadata,,
prot-1932--ak--16,31,3,-1,,metadata,,
prot-1932--ak--16,31,5,0,8f6bb79aaba3167f,speech_start,carl_gustaf_ekman_d32af2,prot-1932--ak--16-carl_gustaf_ekman_d32af2--2
prot-1932--ak--16,32,0,-1,,metadata,,
prot-1932--ak--16,32,2,-1,,metadata,,
prot-1932--ak--16,33,0,-1,,metadata,,
prot-1932--ak--16,33,1,-1,,metadata,,
prot-1932--ak--16,33,3,-1,,metadata,,
prot-1932--ak--16,33,4,-1,,metadata,,
prot-1932--ak--16,34,0,-1,,metadata,,
prot-1932--ak--16,35,0,-1,,metadata,,
prot-1932--ak--16,35,2,-1,,metadata,,
prot-1932--ak--16,35,3,-1,,metadata,,
prot-1932--ak--16,36,0,-1,,metadata,,
prot-1932--ak--16,36,3,0,8f6bb79aaba3167f,speech_start,nils_mansson_7fa152,prot-1932--ak--16-nils_mansson_7fa152--1
prot-1932--ak--16,37,0,-1,,metadata,,
prot-1932--ak--16,37,2,-1,,metadata,,
prot-1932--ak--16,37,4,0,8f6bb79aaba3167f,speech_start,karl_wirsell_25605d,prot-1932--ak--16-karl_wirsell_25605d--1
prot-1932--ak--16,38,0,-1,,metadata,,
prot-1932--ak--16,38,2,0,8f6bb79aaba3167f,speech_start,carl_larson_71c905,prot-1932--ak--16-carl_larson_71c905--1
prot-1932--ak--16,38,3,-1,,metadata,,
prot-1932--ak--16,38,5,-1,,metadata,,
prot-1932--ak--16,39,0,-1,,metadata,,
prot-1932--ak--16,39,2,-1,,metadata,,
prot-1932--ak--16,39,4,0,8f6bb79aaba3167f,speech_start,nestor_hammarlund_d51c93,prot-1932--ak--16-nestor_hammarlund_d51c93--1
prot-1932--ak--16,40,0,-1,,metadata,,
prot-1932--ak--16,41,0,-1,,metadata,,
prot-1932--ak--16,41,1,-1,,metadata,,
prot-1932--ak--16,41,4,-1,,metadata,,
prot-1932--ak--16,41,5,-1,,metadata,,
prot-1932--ak--16,41,7,0,8f6bb79aaba3167f,speech_start,theodor_gardell_2a174e,prot-1932--ak--16-theodor_gardell_2a174e--1
prot-1932--ak--16,41,8,0,8f6bb79aaba3167f,speech_start,arthur_engberg_9325cc,prot-1932--ak--16-arthur_engberg_9325cc--1
prot-1932--ak--16,43,0,-1,,metadata,,
prot-1932--ak--16,43,1,-1,,metadata,,
prot-1932--ak--16,43,4,-1,,metadata,,
prot-1932--ak--16,44,0,-1,,metadata,,
prot-1932--ak--16,44,1,0,8f6bb79aaba3167f,speech_start,edvard_lithander_4193ba,prot-1932--ak--16-edvard_lithander_4193ba--2
prot-1932--ak--16,44,2,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_cf8ae4,prot-1932--ak--16-per_edvin_skold_cf8ae4--1
prot-1932--ak--16,45,0,-1,,metadata,,
prot-1932--ak--16,45,2,-1,,metadata,,
prot-1932--ak--16,45,3,-1,,metadata,,
prot-1932--ak--16,46,0,-1,,metadata,,
prot-1932--ak--16,46,2,0,8f6bb79aaba3167f,speech_start,arne_forssell_1d5d25,prot-1932--ak--16-arne_forssell_1d5d25--1
prot-1932--ak--16,47,0,-1,,metadata,,
prot-1932--ak--16,47,1,-1,,metadata,,
prot-1932--ak--16,47,4,-1,,metadata,,
prot-1932--ak--16,48,0,-1,,metadata,,
prot-1932--ak--16,48,4,-1,,metadata,,
prot-1932--ak--16,49,0,-1,,metadata,,
prot-1932--ak--16,49,2,-1,,metadata,,
prot-1932--ak--16,50,0,-1,,metadata,,
prot-1932--ak--16,50,2,0,8f6bb79aaba3167f,speech_start,oscar_lovgren_eea24f,prot-1932--ak--16-oscar_lovgren_eea24f--1
prot-1932--ak--16,51,0,-1,,metadata,,
prot-1932--ak--16,51,1,-1,,metadata,,
prot-1932--ak--16,51,3,-1,,metadata,,
prot-1932--ak--16,51,5,0,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,prot-1932--ak--16-sven_olsson_ec46c1--2
prot-1932--ak--16,52,0,-1,,metadata,,
prot-1932--ak--16,53,0,-1,,metadata,,
prot-1932--ak--16,53,1,-1,,metadata,,
prot-1932--ak--16,53,3,-1,,metadata,,
prot-1932--ak--16,53,4,-1,,metadata,,
prot-1932--ak--16,54,0,-1,,metadata,,
prot-1932--ak--16,54,3,0,8f6bb79aaba3167f,speech_start,emanuel_bjorck_a94c17,prot-1932--ak--16-emanuel_bjorck_a94c17--2
prot-1932--ak--16,54,4,0,8f6bb79aaba3167f,speech_start,arthur_engberg_9325cc,prot-1932--ak--16-arthur_engberg_9325cc--2
prot-1932--ak--16,55,0,-1,,metadata,,
prot-1932--ak--16,55,2,-1,,metadata,,
prot-1932--ak--16,55,4,0,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,prot-1932--ak--16-sven_olsson_ec46c1--3
