protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1932--ak--21,0,0,-1,,metadata,,
prot-1932--ak--21,0,3,-1,,metadata,,
prot-1932--ak--21,0,4,-1,,metadata,,
prot-1932--ak--21,0,7,-1,,metadata,,
prot-1932--ak--21,0,10,-1,,metadata,,
prot-1932--ak--21,0,12,-1,,metadata,,
prot-1932--ak--21,0,15,0,8f6bb79aaba3167f,speech_start,,prot-1932--ak--21-unk--1
prot-1932--ak--21,0,16,-1,,metadata,,
prot-1932--ak--21,1,2,-1,,metadata,,
prot-1932--ak--21,1,3,-1,,metadata,,
prot-1932--ak--21,1,6,0,8f6bb79aaba3167f,speech_start,nils_bjork_1f9314,prot-1932--ak--21-nils_bjork_1f9314--1
prot-1932--ak--21,1,11,0,8f6bb79aaba3167f,speech_start,oscar_carlstrom_1a4a34,prot-1932--ak--21-oscar_carlstrom_1a4a34--1
prot-1932--ak--21,1,12,-1,,metadata,,
prot-1932--ak--21,1,14,-1,,metadata,,
prot-1932--ak--21,1,16,-1,,metadata,,
prot-1932--ak--21,1,20,-1,,metadata,,
prot-1932--ak--21,2,0,-1,,metadata,,
prot-1932--ak--21,2,3,-1,,metadata,,
prot-1932--ak--21,2,10,-1,,metadata,,
prot-1932--ak--21,2,11,-1,,metadata,,
prot-1932--ak--21,2,12,-1,,metadata,,
prot-1932--ak--21,3,0,-1,,metadata,,
prot-1932--ak--21,3,1,-1,,metadata,,
prot-1932--ak--21,3,3,-1,,metadata,,
prot-1932--ak--21,3,6,-1,,metadata,,
prot-1932--ak--21,4,0,-1,,metadata,,
prot-1932--ak--21,4,1,-1,,metadata,,
prot-1932--ak--21,4,2,-1,,metadata,,
prot-1932--ak--21,4,4,-1,,metadata,,
prot-1932--ak--21,4,8,-1,,metadata,,
prot-1932--ak--21,4,10,-1,,metadata,,
prot-1932--ak--21,4,13,-1,,metadata,,
prot-1932--ak--21,5,0,-1,,metadata,,
prot-1932--ak--21,5,1,-1,,metadata,,
prot-1932--ak--21,5,2,-1,,metadata,,
prot-1932--ak--21,5,7,0,8f6bb79aaba3167f,speech_start,otto_jarte_466d7e,prot-1932--ak--21-otto_jarte_466d7e--1
prot-1932--ak--21,6,0,-1,,metadata,,
prot-1932--ak--21,6,2,0,8f6bb79aaba3167f,speech_start,robert_jansson_9e93f7,prot-1932--ak--21-robert_jansson_9e93f7--1
prot-1932--ak--21,6,3,0,8f6bb79aaba3167f,speech_start,otto_jarte_466d7e,prot-1932--ak--21-otto_jarte_466d7e--2
prot-1932--ak--21,7,0,-1,,metadata,,
prot-1932--ak--21,7,1,-1,,metadata,,
prot-1932--ak--21,7,2,-1,,metadata,,
prot-1932--ak--21,7,4,-1,,metadata,,
prot-1932--ak--21,7,8,-1,,metadata,,
prot-1932--ak--21,7,9,-1,,metadata,,
prot-1932--ak--21,7,10,-1,,metadata,,
prot-1932--ak--21,7,11,-1,,metadata,,
prot-1932--ak--21,8,0,-1,,metadata,,
prot-1932--ak--21,8,5,-1,,metadata,,
prot-1932--ak--21,8,6,-1,,metadata,,
prot-1932--ak--21,8,7,-1,,metadata,,
prot-1932--ak--21,8,12,-1,,metadata,,
prot-1932--ak--21,8,13,-1,,metadata,,
prot-1932--ak--21,9,1,-1,,metadata,,
prot-1932--ak--21,9,2,-1,,metadata,,
prot-1932--ak--21,9,5,0,8f6bb79aaba3167f,speech_start,sven_bengtsson_ebaa29,prot-1932--ak--21-sven_bengtsson_ebaa29--1
prot-1932--ak--21,10,0,-1,,metadata,,
prot-1932--ak--21,11,0,-1,,metadata,,
prot-1932--ak--21,11,2,-1,,metadata,,
prot-1932--ak--21,11,3,-1,,metadata,,
