protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1932--ak--56,0,0,-1,,metadata,,
prot-1932--ak--56,0,4,-1,,metadata,,
prot-1932--ak--56,0,5,-1,,metadata,,
prot-1932--ak--56,0,6,-1,,metadata,,
prot-1932--ak--56,0,9,-1,,metadata,,
prot-1932--ak--56,0,15,-1,,metadata,,
prot-1932--ak--56,1,0,-1,,metadata,,
prot-1932--ak--56,1,1,-1,,metadata,,
prot-1932--ak--56,1,2,-1,,metadata,,
prot-1932--ak--56,1,3,-1,,metadata,,
prot-1932--ak--56,1,4,-1,,metadata,,
prot-1932--ak--56,1,5,-1,,metadata,,
prot-1932--ak--56,1,6,-1,,metadata,,
prot-1932--ak--56,1,8,-1,,metadata,,
prot-1932--ak--56,1,10,-1,,metadata,,
prot-1932--ak--56,1,12,-1,,metadata,,
prot-1932--ak--56,1,14,-1,,metadata,,
prot-1932--ak--56,1,16,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_c2e2a2,prot-1932--ak--56-ernst_wigforss_c2e2a2--1
prot-1932--ak--56,2,0,-1,,metadata,,
prot-1932--ak--56,2,1,0,8f6bb79aaba3167f,speech_start,fredrik_sandwall_7fa8a2,prot-1932--ak--56-fredrik_sandwall_7fa8a2--1
prot-1932--ak--56,2,3,-1,,metadata,,
prot-1932--ak--56,3,0,-1,,metadata,,
prot-1932--ak--56,3,5,0,8f6bb79aaba3167f,speech_start,karl_kilbom_4ed37e,prot-1932--ak--56-karl_kilbom_4ed37e--1
prot-1932--ak--56,4,0,-1,,metadata,,
prot-1932--ak--56,4,2,-1,,metadata,,
prot-1932--ak--56,5,0,-1,,metadata,,
prot-1932--ak--56,5,2,-1,,metadata,,
prot-1932--ak--56,6,0,-1,,metadata,,
prot-1932--ak--56,6,2,-1,,metadata,,
prot-1932--ak--56,7,0,-1,,metadata,,
prot-1932--ak--56,7,2,-1,,metadata,,
prot-1932--ak--56,7,3,-1,,metadata,,
prot-1932--ak--56,8,0,-1,,metadata,,
prot-1932--ak--56,8,2,-1,,metadata,,
prot-1932--ak--56,9,0,-1,,metadata,,
prot-1932--ak--56,9,2,-1,,metadata,,
prot-1932--ak--56,10,0,-1,,metadata,,
prot-1932--ak--56,10,2,0,8f6bb79aaba3167f,speech_start,ivar_anderson_887d5a,prot-1932--ak--56-ivar_anderson_887d5a--1
prot-1932--ak--56,10,3,-1,,metadata,,
prot-1932--ak--56,11,0,-1,,metadata,,
prot-1932--ak--56,11,2,-1,,metadata,,
prot-1932--ak--56,12,0,-1,,metadata,,
prot-1932--ak--56,12,2,-1,,metadata,,
prot-1932--ak--56,13,0,-1,,metadata,,
prot-1932--ak--56,13,2,-1,,metadata,,
prot-1932--ak--56,14,0,-1,,metadata,,
prot-1932--ak--56,14,2,0,8f6bb79aaba3167f,speech_start,johan_olofsson_3971a2,prot-1932--ak--56-johan_olofsson_3971a2--1
prot-1932--ak--56,14,3,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_c2e2a2,prot-1932--ak--56-ernst_wigforss_c2e2a2--2
prot-1932--ak--56,14,4,-1,,metadata,,
prot-1932--ak--56,15,0,-1,,metadata,,
prot-1932--ak--56,15,2,-1,,metadata,,
prot-1932--ak--56,15,4,0,8f6bb79aaba3167f,speech_start,erik_nylander_e3974f,prot-1932--ak--56-erik_nylander_e3974f--1
prot-1932--ak--56,16,0,-1,,metadata,,
prot-1932--ak--56,16,2,0,8f6bb79aaba3167f,speech_start,harry_weibull_df2e74,prot-1932--ak--56-harry_weibull_df2e74--1
prot-1932--ak--56,16,3,-1,,metadata,,
prot-1932--ak--56,16,4,-1,,metadata,,
prot-1932--ak--56,17,0,-1,,metadata,,
prot-1932--ak--56,17,2,-1,,metadata,,
prot-1932--ak--56,17,4,0,8f6bb79aaba3167f,speech_start,karl_kilbom_4ed37e,prot-1932--ak--56-karl_kilbom_4ed37e--2
prot-1932--ak--56,18,0,-1,,metadata,,
prot-1932--ak--56,18,2,-1,,metadata,,
prot-1932--ak--56,19,0,-1,,metadata,,
prot-1932--ak--56,19,2,-1,,metadata,,
prot-1932--ak--56,19,4,-1,,metadata,,
prot-1932--ak--56,20,0,-1,,metadata,,
prot-1932--ak--56,20,1,0,8f6bb79aaba3167f,speech_start,arthur_engberg_9325cc,prot-1932--ak--56-arthur_engberg_9325cc--1
prot-1932--ak--56,20,2,-1,,metadata,,
prot-1932--ak--56,21,0,-1,,metadata,,
prot-1932--ak--56,21,2,-1,,metadata,,
prot-1932--ak--56,21,4,0,8f6bb79aaba3167f,speech_start,erik_nylander_e3974f,prot-1932--ak--56-erik_nylander_e3974f--2
prot-1932--ak--56,22,0,-1,,metadata,,
prot-1932--ak--56,22,2,0,8f6bb79aaba3167f,speech_start,albin_strom_e9a98a,prot-1932--ak--56-albin_strom_e9a98a--1
prot-1932--ak--56,22,3,-1,,metadata,,
prot-1932--ak--56,23,0,-1,,metadata,,
prot-1932--ak--56,23,2,-1,,metadata,,
prot-1932--ak--56,23,5,0,8f6bb79aaba3167f,speech_start,karl_kilbom_4ed37e,prot-1932--ak--56-karl_kilbom_4ed37e--3
prot-1932--ak--56,24,0,-1,,metadata,,
prot-1932--ak--56,24,2,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_c2e2a2,prot-1932--ak--56-ernst_wigforss_c2e2a2--3
prot-1932--ak--56,24,7,-1,,metadata,,
prot-1932--ak--56,24,9,-1,,metadata,,
prot-1932--ak--56,25,0,-1,,metadata,,
prot-1932--ak--56,25,1,-1,,metadata,,
prot-1932--ak--56,25,2,-1,,metadata,,
prot-1932--ak--56,25,6,-1,,metadata,,
prot-1932--ak--56,25,11,-1,,metadata,,
prot-1932--ak--56,26,0,-1,,metadata,,
prot-1932--ak--56,26,2,0,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,prot-1932--ak--56-sven_olsson_ec46c1--1
prot-1932--ak--56,27,0,-1,,metadata,,
prot-1932--ak--56,27,2,-1,,metadata,,
prot-1932--ak--56,27,5,-1,,metadata,,
prot-1932--ak--56,28,0,-1,,metadata,,
prot-1932--ak--56,28,2,0,8f6bb79aaba3167f,speech_start,nils_sandstrom_939a57,prot-1932--ak--56-nils_sandstrom_939a57--1
prot-1932--ak--56,28,3,0,8f6bb79aaba3167f,speech_start,nils_bjork_1f9314,prot-1932--ak--56-nils_bjork_1f9314--1
prot-1932--ak--56,28,4,-1,,metadata,,
prot-1932--ak--56,28,6,-1,,metadata,,
prot-1932--ak--56,29,0,-1,,metadata,,
prot-1932--ak--56,29,2,-1,,metadata,,
prot-1932--ak--56,29,3,-1,,metadata,,
prot-1932--ak--56,29,6,0,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,prot-1932--ak--56-sven_olsson_ec46c1--2
prot-1932--ak--56,29,8,-1,,metadata,,
prot-1932--ak--56,30,0,-1,,metadata,,
prot-1932--ak--56,30,3,-1,,metadata,,
prot-1932--ak--56,30,8,-1,,metadata,,
prot-1932--ak--56,30,11,0,8f6bb79aaba3167f,speech_start,ivar_anderson_887d5a,prot-1932--ak--56-ivar_anderson_887d5a--2
prot-1932--ak--56,30,12,-1,,metadata,,
prot-1932--ak--56,31,0,-1,,metadata,,
prot-1932--ak--56,31,1,-1,,metadata,,
prot-1932--ak--56,31,2,-1,,metadata,,
prot-1932--ak--56,31,4,0,8f6bb79aaba3167f,speech_start,johan_olofsson_3971a2,prot-1932--ak--56-johan_olofsson_3971a2--2
prot-1932--ak--56,31,5,0,8f6bb79aaba3167f,speech_start,ernst_hage_95b4fe,prot-1932--ak--56-ernst_hage_95b4fe--1
prot-1932--ak--56,32,0,-1,,metadata,,
prot-1932--ak--56,32,5,-1,,metadata,,
prot-1932--ak--56,32,8,-1,,metadata,,
prot-1932--ak--56,32,11,-1,,metadata,,
prot-1932--ak--56,32,12,-1,,metadata,,
prot-1932--ak--56,32,13,-1,,metadata,,
prot-1932--ak--56,33,0,-1,,metadata,,
prot-1932--ak--56,33,1,-1,,metadata,,
prot-1932--ak--56,33,2,-1,,metadata,,
prot-1932--ak--56,33,8,0,8f6bb79aaba3167f,speech_start,,prot-1932--ak--56-unk--1
prot-1932--ak--56,34,0,-1,,metadata,,
prot-1932--ak--56,34,3,0,8f6bb79aaba3167f,speech_start,otto_magnusson_096c60,prot-1932--ak--56-otto_magnusson_096c60--1
prot-1932--ak--56,34,4,-1,,metadata,,
prot-1932--ak--56,35,0,-1,,metadata,,
prot-1932--ak--56,35,2,0,8f6bb79aaba3167f,speech_start,,prot-1932--ak--56-unk--2
prot-1932--ak--56,35,3,0,8f6bb79aaba3167f,speech_start,ola_jeppsson_baffec,prot-1932--ak--56-ola_jeppsson_baffec--1
prot-1932--ak--56,36,0,-1,,metadata,,
prot-1932--ak--56,36,1,0,8f6bb79aaba3167f,speech_start,,prot-1932--ak--56-unk--3
prot-1932--ak--56,36,2,0,8f6bb79aaba3167f,speech_start,ola_jeppsson_baffec,prot-1932--ak--56-ola_jeppsson_baffec--2
prot-1932--ak--56,36,3,-1,,metadata,,
prot-1932--ak--56,37,0,-1,,metadata,,
prot-1932--ak--56,37,2,-1,,metadata,,
prot-1932--ak--56,37,4,0,8f6bb79aaba3167f,speech_start,,prot-1932--ak--56-unk--4
prot-1932--ak--56,37,6,-1,,metadata,,
prot-1932--ak--56,37,11,-1,,metadata,,
prot-1932--ak--56,37,13,-1,,metadata,,
