protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1932--fk--43,0,0,-1,,metadata,,
prot-1932--fk--43,0,3,-1,,metadata,,
prot-1932--fk--43,0,4,-1,,metadata,,
prot-1932--fk--43,0,9,-1,,metadata,,
prot-1932--fk--43,0,11,-1,,metadata,,
prot-1932--fk--43,1,0,-1,,metadata,,
prot-1932--fk--43,1,5,-1,,metadata,,
prot-1932--fk--43,1,8,-1,,metadata,,
prot-1932--fk--43,1,11,0,8f6bb79aaba3167f,speech_start,anders_orne_60cda2,prot-1932--fk--43-anders_orne_60cda2--1
prot-1932--fk--43,2,0,-1,,metadata,,
prot-1932--fk--43,2,2,-1,,metadata,,
prot-1932--fk--43,2,4,-1,,metadata,,
prot-1932--fk--43,3,0,-1,,metadata,,
prot-1932--fk--43,3,1,-1,,metadata,,
prot-1932--fk--43,3,2,-1,,metadata,,
prot-1932--fk--43,4,0,-1,,metadata,,
prot-1932--fk--43,4,2,-1,,metadata,,
prot-1932--fk--43,4,3,-1,,metadata,,
prot-1932--fk--43,5,0,-1,,metadata,,
prot-1932--fk--43,5,1,-1,,metadata,,
prot-1932--fk--43,5,2,-1,,metadata,,
prot-1932--fk--43,5,4,0,8f6bb79aaba3167f,speech_start,,prot-1932--fk--43-unk--1
prot-1932--fk--43,6,0,-1,,metadata,,
prot-1932--fk--43,6,2,-1,,metadata,,
prot-1932--fk--43,6,3,-1,,metadata,,
prot-1932--fk--43,7,0,-1,,metadata,,
prot-1932--fk--43,7,2,-1,,metadata,,
prot-1932--fk--43,7,3,-1,,metadata,,
prot-1932--fk--43,8,0,-1,,metadata,,
prot-1932--fk--43,8,2,-1,,metadata,,
prot-1932--fk--43,8,3,-1,,metadata,,
prot-1932--fk--43,9,0,-1,,metadata,,
prot-1932--fk--43,9,1,-1,,metadata,,
prot-1932--fk--43,9,2,-1,,metadata,,
prot-1932--fk--43,9,3,-1,,metadata,,
prot-1932--fk--43,9,4,-1,,metadata,,
prot-1932--fk--43,10,0,-1,,metadata,,
prot-1932--fk--43,10,2,-1,,metadata,,
prot-1932--fk--43,10,3,-1,,metadata,,
prot-1932--fk--43,11,0,-1,,metadata,,
prot-1932--fk--43,11,1,-1,,metadata,,
prot-1932--fk--43,11,2,-1,,metadata,,
prot-1932--fk--43,11,5,0,8f6bb79aaba3167f,speech_start,edgar_sjodahl_53746c,prot-1932--fk--43-edgar_sjodahl_53746c--1
prot-1932--fk--43,12,0,-1,,metadata,,
prot-1932--fk--43,12,3,-1,,metadata,,
prot-1932--fk--43,12,4,-1,,metadata,,
prot-1932--fk--43,12,5,-1,,metadata,,
prot-1932--fk--43,12,6,-1,,metadata,,
prot-1932--fk--43,13,0,-1,,metadata,,
prot-1932--fk--43,13,1,-1,,metadata,,
prot-1932--fk--43,13,2,-1,,metadata,,
prot-1932--fk--43,13,3,-1,,metadata,,
prot-1932--fk--43,13,4,-1,,metadata,,
prot-1932--fk--43,14,0,-1,,metadata,,
prot-1932--fk--43,14,2,-1,,metadata,,
prot-1932--fk--43,14,4,-1,,metadata,,
prot-1932--fk--43,15,0,-1,,metadata,,
prot-1932--fk--43,15,1,-1,,metadata,,
prot-1932--fk--43,15,2,-1,,metadata,,
prot-1932--fk--43,15,4,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_3de5e2,prot-1932--fk--43-petrus_nilsson_3de5e2--1
prot-1932--fk--43,16,0,-1,,metadata,,
prot-1932--fk--43,16,2,-1,,metadata,,
prot-1932--fk--43,16,3,-1,,metadata,,
prot-1932--fk--43,16,4,-1,,metadata,,
prot-1932--fk--43,17,0,-1,,metadata,,
prot-1932--fk--43,17,1,-1,,metadata,,
prot-1932--fk--43,17,2,-1,,metadata,,
prot-1932--fk--43,17,3,-1,,metadata,,
prot-1932--fk--43,17,5,0,8f6bb79aaba3167f,speech_start,anders_orne_60cda2,prot-1932--fk--43-anders_orne_60cda2--2
prot-1932--fk--43,18,0,-1,,metadata,,
prot-1932--fk--43,18,2,-1,,metadata,,
prot-1932--fk--43,18,3,-1,,metadata,,
prot-1932--fk--43,19,0,-1,,metadata,,
prot-1932--fk--43,19,1,-1,,metadata,,
prot-1932--fk--43,19,2,-1,,metadata,,
prot-1932--fk--43,20,0,-1,,metadata,,
prot-1932--fk--43,20,3,0,8f6bb79aaba3167f,speech_start,david_pettersson_d1ce78,prot-1932--fk--43-david_pettersson_d1ce78--1
prot-1932--fk--43,20,6,-1,,metadata,,
prot-1932--fk--43,20,7,-1,,metadata,,
prot-1932--fk--43,21,0,-1,,metadata,,
prot-1932--fk--43,21,1,-1,,metadata,,
prot-1932--fk--43,21,2,-1,,metadata,,
prot-1932--fk--43,21,4,0,8f6bb79aaba3167f,speech_start,ernst_astrom_e2a650,prot-1932--fk--43-ernst_astrom_e2a650--1
prot-1932--fk--43,21,5,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_3de5e2,prot-1932--fk--43-petrus_nilsson_3de5e2--2
prot-1932--fk--43,22,0,-1,,metadata,,
prot-1932--fk--43,22,2,0,8f6bb79aaba3167f,speech_start,per_andersson_aa1799,prot-1932--fk--43-per_andersson_aa1799--1
prot-1932--fk--43,22,3,0,8f6bb79aaba3167f,speech_start,nils_wohlin_73cd79,prot-1932--fk--43-nils_wohlin_73cd79--1
prot-1932--fk--43,22,4,-1,,metadata,,
prot-1932--fk--43,22,6,-1,,metadata,,
prot-1932--fk--43,23,0,-1,,metadata,,
prot-1932--fk--43,23,1,-1,,metadata,,
prot-1932--fk--43,23,2,-1,,metadata,,
prot-1932--fk--43,24,0,-1,,metadata,,
prot-1932--fk--43,24,4,-1,,metadata,,
prot-1932--fk--43,24,5,-1,,metadata,,
prot-1932--fk--43,24,10,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_3de5e2,prot-1932--fk--43-petrus_nilsson_3de5e2--3
prot-1932--fk--43,24,11,-1,,metadata,,
prot-1932--fk--43,24,13,-1,,metadata,,
prot-1932--fk--43,24,14,-1,,metadata,,
prot-1932--fk--43,25,0,-1,,metadata,,
prot-1932--fk--43,25,1,-1,,metadata,,
prot-1932--fk--43,25,2,-1,,metadata,,
prot-1932--fk--43,25,4,0,8f6bb79aaba3167f,speech_start,erik_von_heland_4f5a7a,prot-1932--fk--43-erik_von_heland_4f5a7a--1
prot-1932--fk--43,26,0,-1,,metadata,,
prot-1932--fk--43,26,2,-1,,metadata,,
prot-1932--fk--43,26,3,-1,,metadata,,
prot-1932--fk--43,26,4,-1,,metadata,,
prot-1932--fk--43,27,0,-1,,metadata,,
prot-1932--fk--43,27,1,-1,,metadata,,
prot-1932--fk--43,27,2,-1,,metadata,,
prot-1932--fk--43,27,3,-1,,metadata,,
prot-1932--fk--43,27,5,0,8f6bb79aaba3167f,speech_start,edgar_sjodahl_53746c,prot-1932--fk--43-edgar_sjodahl_53746c--2
prot-1932--fk--43,28,0,-1,,metadata,,
prot-1932--fk--43,28,2,0,8f6bb79aaba3167f,speech_start,per_gustafsson_bdede9,prot-1932--fk--43-per_gustafsson_bdede9--1
prot-1932--fk--43,28,3,-1,,metadata,,
prot-1932--fk--43,28,4,-1,,metadata,,
prot-1932--fk--43,29,0,-1,,metadata,,
prot-1932--fk--43,29,1,-1,,metadata,,
prot-1932--fk--43,29,2,-1,,metadata,,
prot-1932--fk--43,30,0,-1,,metadata,,
prot-1932--fk--43,30,2,0,8f6bb79aaba3167f,speech_start,anders_orne_60cda2,prot-1932--fk--43-anders_orne_60cda2--3
prot-1932--fk--43,30,3,-1,,metadata,,
prot-1932--fk--43,30,4,-1,,metadata,,
prot-1932--fk--43,31,0,-1,,metadata,,
prot-1932--fk--43,31,1,-1,,metadata,,
prot-1932--fk--43,31,2,-1,,metadata,,
prot-1932--fk--43,31,4,0,8f6bb79aaba3167f,speech_start,erik_von_heland_4f5a7a,prot-1932--fk--43-erik_von_heland_4f5a7a--2
prot-1932--fk--43,32,0,-1,,metadata,,
prot-1932--fk--43,32,2,0,8f6bb79aaba3167f,speech_start,anders_johan_barg_3fd2c5,prot-1932--fk--43-anders_johan_barg_3fd2c5--1
prot-1932--fk--43,32,3,-1,,metadata,,
prot-1932--fk--43,32,4,-1,,metadata,,
prot-1932--fk--43,32,5,-1,,metadata,,
prot-1932--fk--43,33,0,-1,,metadata,,
prot-1932--fk--43,33,1,-1,,metadata,,
prot-1932--fk--43,33,2,-1,,metadata,,
prot-1932--fk--43,33,3,0,8f6bb79aaba3167f,speech_start,anders_orne_60cda2,prot-1932--fk--43-anders_orne_60cda2--4
prot-1932--fk--43,33,4,0,8f6bb79aaba3167f,speech_start,anders_henriksson_d3ef42,prot-1932--fk--43-anders_henriksson_d3ef42--1
prot-1932--fk--43,34,0,-1,,metadata,,
prot-1932--fk--43,34,3,-1,,metadata,,
prot-1932--fk--43,34,12,-1,,metadata,,
prot-1932--fk--43,34,13,-1,,metadata,,
prot-1932--fk--43,35,0,-1,,metadata,,
prot-1932--fk--43,35,1,-1,,metadata,,
prot-1932--fk--43,35,2,-1,,metadata,,
prot-1932--fk--43,35,5,-1,,metadata,,
prot-1932--fk--43,35,6,-1,,metadata,,
prot-1932--fk--43,35,7,-1,,metadata,,
prot-1932--fk--43,35,10,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_eebb52,prot-1932--fk--43-carl-axel_reuterskiold_eebb52--1
prot-1932--fk--43,35,11,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_3de5e2,prot-1932--fk--43-petrus_nilsson_3de5e2--4
prot-1932--fk--43,36,0,-1,,metadata,,
prot-1932--fk--43,36,6,-1,,metadata,,
prot-1932--fk--43,36,8,-1,,metadata,,
prot-1932--fk--43,37,0,-1,,metadata,,
prot-1932--fk--43,37,2,-1,,metadata,,
prot-1932--fk--43,37,3,-1,,metadata,,
prot-1932--fk--43,38,0,-1,,metadata,,
prot-1932--fk--43,38,2,0,8f6bb79aaba3167f,speech_start,karl_johansson_425d38,prot-1932--fk--43-karl_johansson_425d38--1
prot-1932--fk--43,38,3,-1,,metadata,,
prot-1932--fk--43,38,4,-1,,metadata,,
prot-1932--fk--43,39,0,-1,,metadata,,
prot-1932--fk--43,39,1,-1,,metadata,,
prot-1932--fk--43,39,2,-1,,metadata,,
prot-1932--fk--43,40,0,-1,,metadata,,
prot-1932--fk--43,40,2,0,8f6bb79aaba3167f,speech_start,ernst_trygger_2f08d0,prot-1932--fk--43-ernst_trygger_2f08d0--1
prot-1932--fk--43,40,3,-1,,metadata,,
prot-1932--fk--43,40,5,-1,,metadata,,
prot-1932--fk--43,41,0,-1,,metadata,,
prot-1932--fk--43,41,1,-1,,metadata,,
prot-1932--fk--43,41,2,-1,,metadata,,
prot-1932--fk--43,41,4,0,8f6bb79aaba3167f,speech_start,,prot-1932--fk--43-unk--2
prot-1932--fk--43,42,0,-1,,metadata,,
prot-1932--fk--43,42,2,0,8f6bb79aaba3167f,speech_start,martin_svensson_25cb2f,prot-1932--fk--43-martin_svensson_25cb2f--1
prot-1932--fk--43,42,3,-1,,metadata,,
prot-1932--fk--43,42,4,-1,,metadata,,
prot-1932--fk--43,43,0,-1,,metadata,,
prot-1932--fk--43,43,1,-1,,metadata,,
prot-1932--fk--43,43,2,-1,,metadata,,
prot-1932--fk--43,43,4,0,8f6bb79aaba3167f,speech_start,kg_westman_f216c5,prot-1932--fk--43-kg_westman_f216c5--1
prot-1932--fk--43,44,0,-1,,metadata,,
prot-1932--fk--43,44,2,-1,,metadata,,
prot-1932--fk--43,44,3,-1,,metadata,,
prot-1932--fk--43,45,0,-1,,metadata,,
prot-1932--fk--43,45,1,-1,,metadata,,
prot-1932--fk--43,45,2,-1,,metadata,,
prot-1932--fk--43,45,6,0,8f6bb79aaba3167f,speech_start,ernst_trygger_2f08d0,prot-1932--fk--43-ernst_trygger_2f08d0--2
prot-1932--fk--43,45,7,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_eebb52,prot-1932--fk--43-carl-axel_reuterskiold_eebb52--2
prot-1932--fk--43,46,0,-1,,metadata,,
prot-1932--fk--43,46,9,-1,,metadata,,
prot-1932--fk--43,46,10,-1,,metadata,,
prot-1932--fk--43,47,0,-1,,metadata,,
prot-1932--fk--43,47,1,-1,,metadata,,
prot-1932--fk--43,47,2,-1,,metadata,,
prot-1932--fk--43,47,10,0,8f6bb79aaba3167f,speech_start,,prot-1932--fk--43-unk--3
prot-1932--fk--43,48,0,-1,,metadata,,
prot-1932--fk--43,48,3,-1,,metadata,,
prot-1932--fk--43,48,4,-1,,metadata,,
prot-1932--fk--43,48,5,-1,,metadata,,
